1.47304e-05	8.65844e-06	0.000114879	0.000165749	0.00012632	0.000149538	0.00025298	0.000305815	0.000280255	0.000281005	0.000361378	0.000455448	0.000488826	0.000472318	0.000471333	0.00052552	0.000617098	0.000700589	0.000745359	0.000752123	0.000742479	0.000739541	0.00075561	0.000790688	0.000837133	0.000885579	0.000928574	0.000961584	0.000982593	0.000990852	0.000986038	0.000968001	0.000936951	0.000894532	0.00084487	0.0007951	0.000754437	0.000730347	0.000722876	0.000719833	0.000698288	0.000637039	0.000535745	0.000425586	0.000352659	0.000335338	0.000334752	0.000286154	0.000179473	8.98703e-05	8.3848e-05	0.000108826	6.06291e-05	-3.25144e-05	-3.92438e-05	2.30392e-05	1.67657e-06	-6.82476e-05	-1.92012e-05	6.00909e-05
1.38813e-05	8.35297e-05	4.4692e-05	5.94144e-05	0.000161519	0.000203891	0.000169984	0.000185987	0.000278701	0.000347433	0.000341001	0.000322883	0.000364557	0.000455434	0.000532336	0.000556813	0.000545601	0.000542001	0.000574928	0.000643033	0.000724779	0.000797096	0.000847275	0.000874414	0.00088495	0.000886975	0.000886749	0.00088776	0.000891125	0.000896827	0.00090455	0.000913941	0.000924456	0.00093434	0.000939629	0.000933658	0.000907964	0.000855969	0.000778454	0.000688178	0.000608429	0.000560986	0.000547679	0.0005401	0.000495554	0.000398071	0.000286785	0.00022574	0.000226342	0.00021788	0.000137784	3.79014e-05	1.96736e-05	5.69893e-05	2.40912e-05	-6.1879e-05	-5.35231e-05	1.55694e-05	-1.63832e-05	-6.43451e-05
-1.41893e-05	-1.96638e-05	7.86461e-05	0.000124912	8.70638e-05	0.000107014	0.00020081	0.000247321	0.000221105	0.00021917	0.000290777	0.00037495	0.000403047	0.00038525	0.000382181	0.000430587	0.000514084	0.00059067	0.000632091	0.000639111	0.000631826	0.000631722	0.000650244	0.000687411	0.000736128	0.000787673	0.00083508	0.00087406	0.000902642	0.000920006	0.000925704	0.00091943	0.000901195	0.000872329	0.000836463	0.000800015	0.000771337	0.000757168	0.000757371	0.000760486	0.000745114	0.000691495	0.000599213	0.000497078	0.000427756	0.00040831	0.000402883	0.000351666	0.000245388	0.000153668	0.00013829	0.000150971	9.55023e-05	-1.95596e-06	-1.94596e-05	2.74136e-05	-2.67383e-06	-7.72339e-05	-4.02651e-05	2.63158e-05
3.49013e-06	6.703e-05	2.95139e-05	4.13005e-05	0.000133386	0.000169645	0.000135115	0.000146463	0.00022827	0.000287612	0.000277486	0.000256641	0.000291058	0.000370984	0.000438222	0.000457448	0.000444267	0.000438787	0.000467815	0.000530189	0.000606081	0.000674235	0.000722955	0.000751449	0.000765699	0.000773194	0.000779698	0.000788384	0.0008002	0.000815017	0.000832404	0.000851876	0.000872753	0.000893215	0.000909384	0.000914875	0.000901636	0.000863364	0.000800579	0.000724896	0.000657688	0.000618955	0.000610292	0.000605392	0.000564772	0.000473642	0.0003681	0.000307316	0.000302003	0.000287117	0.000205007	0.00010356	7.66804e-05	0.000100721	5.97157e-05	-3.05206e-05	-3.33023e-05	2.08789e-05	-1.78115e-05	-7.05756e-05
-3.21689e-06	-1.02454e-05	7.81721e-05	0.000117795	7.93757e-05	9.39674e-05	0.000176097	0.000214156	0.000185009	0.000178083	0.000238641	0.000310573	0.000330889	0.000309161	0.000301304	0.00034122	0.000413907	0.000480794	0.000515989	0.000520328	0.000512456	0.00051229	0.000530464	0.00056705	0.000615529	0.000667853	0.00071757	0.000760675	0.000795279	0.000820528	0.000835883	0.000840917	0.000835464	0.000820567	0.000799374	0.000777604	0.000762753	0.000760829	0.000771492	0.000783968	0.000778325	0.000736163	0.000656944	0.00056708	0.000505797	0.0004888	0.000483123	0.000433742	0.000332098	0.000242283	0.000221373	0.000225257	0.000165499	6.61725e-05	3.99194e-05	7.29287e-05	3.49656e-05	-4.40559e-05	-1.94646e-05	3.35228e-05
3.33234e-05	8.88385e-05	5.06447e-05	5.75974e-05	0.000137892	0.000166193	0.000129094	0.000133875	0.000202919	0.000250931	0.000235019	0.000209268	0.000234242	0.000301003	0.000356259	0.000367763	0.000350014	0.00033999	0.000362431	0.000416379	0.00048371	0.000544972	0.0005895	0.000616641	0.000631967	0.000642408	0.000653286	0.000667503	0.00068588	0.000708218	0.000734014	0.000762684	0.000793443	0.000824434	0.000851882	0.000869689	0.000870206	0.000847399	0.000801513	0.000743014	0.000691361	0.000664761	0.000664532	0.000666377	0.000633914	0.000553443	0.000458002	0.000401891	0.000395069	0.000377998	0.000297793	0.00019837	0.000166154	0.00017987	0.000133133	4.04034e-05	2.77957e-05	6.7847e-05	2.24497e-05	-3.57437e-05
4.73923e-05	3.69865e-05	0.000113885	0.000145229	0.000104539	0.000112166	0.00018112	0.000209151	0.000175384	0.000161773	0.000209623	0.000267604	0.000278283	0.000250627	0.00023591	0.000265225	0.000324929	0.000379836	0.000406387	0.000405498	0.000394406	0.0003915	0.000406642	0.000439986	0.000485608	0.000536161	0.00058574	0.000630657	0.000669148	0.000700366	0.000723729	0.000738723	0.000745051	0.000743499	0.000736772	0.000729916	0.0007296	0.000741115	0.000763922	0.000787903	0.000794549	0.000766772	0.000703864	0.000629832	0.000580457	0.000570045	0.000568412	0.000525174	0.000432396	0.000348651	0.000326305	0.000325282	0.000264736	0.000166612	0.000134333	0.000155784	0.000111611	2.91525e-05	4.19092e-05	8.1246e-05
0.000101388	0.000147361	0.000106938	0.00010764	0.000174879	0.000193932	0.000152915	0.000149846	0.000204917	0.00024034	0.000217257	0.000185149	0.000199221	0.000251326	0.000292994	0.000295002	0.000270758	0.00025415	0.000267884	0.000311207	0.000367682	0.00041965	0.000457479	0.000480681	0.000494448	0.0005052	0.000517853	0.000535086	0.000557638	0.000585285	0.000617495	0.000653632	0.000692852	0.000733295	0.000771326	0.000801154	0.000815553	0.000808763	0.000780769	0.000740899	0.000706713	0.000694632	0.000705669	0.000717469	0.000696656	0.000630548	0.000549101	0.000501748	0.000497633	0.000482573	0.000408304	0.000314747	0.000280883	0.000287709	0.000238211	0.000145452	0.00012508	0.000152578	0.000101344	3.79449e-05
0.000133949	0.000118821	0.000183075	0.000205042	0.000160968	0.000160642	0.00021555	0.00023266	0.000193311	0.000172066	0.000206312	0.000249411	0.000249395	0.00021462	0.000191768	0.000209146	0.000254441	0.000295795	0.000311943	0.000303884	0.000287466	0.000279585	0.000289352	0.000317021	0.00035728	0.000403502	0.000450353	0.000494498	0.000534337	0.000569077	0.000598135	0.000620964	0.00063718	0.000647364	0.000653823	0.000660976	0.000674711	0.000699634	0.000735025	0.000771423	0.000791719	0.000780104	0.000735682	0.000680057	0.000645572	0.000645107	0.000651165	0.000617875	0.000537845	0.000464131	0.000444378	0.00044242	0.000384812	0.000291324	0.000256221	0.000268994	0.000220954	0.000136839	0.000139104	0.000165565
0.000202368	0.000237813	0.000194182	0.000187811	0.00024135	0.000250526	0.000204945	0.000193473	0.000234117	0.000256475	0.00022566	0.000186583	0.000189144	0.00022595	0.000253273	0.000244857	0.000213016	0.000188576	0.000192226	0.000223408	0.000267343	0.000308146	0.00033721	0.000354223	0.000364024	0.000372552	0.000384357	0.000401932	0.000425975	0.000456283	0.000492343	0.000533517	0.000578951	0.000626836	0.000673716	0.000714153	0.000741373	0.000749921	0.000739548	0.00071848	0.00070241	0.000706	0.000729948	0.000753795	0.000747101	0.000698146	0.000633795	0.000598619	0.000600898	0.000591666	0.000527139	0.00044322	0.000411465	0.00041504	0.000366104	0.000276258	0.000250766	0.000267959	0.000212517	0.000144961
0.000249621	0.000229015	0.000280097	0.000292226	0.000244326	0.000235752	0.000276467	0.000282517	0.000237418	0.000208417	0.000229004	0.000257151	0.000246267	0.000204083	0.000172721	0.000177717	0.000208045	0.000235115	0.00023991	0.000223498	0.00020035	0.000185882	0.000188467	0.000208465	0.00024118	0.000280716	0.000322327	0.000363063	0.000401521	0.000437006	0.000468983	0.000496921	0.000520403	0.000539859	0.000557258	0.000576451	0.0006026	0.000639679	0.000686822	0.000735247	0.000769243	0.000774273	0.000749256	0.000713409	0.000695663	0.000707457	0.000723909	0.000703554	0.000639478	0.00057922	0.000565697	0.00056653	0.000515507	0.000430164	0.000395648	0.000402967	0.000353884	0.000270494	0.0002643	0.000279435
0.000328047	0.000352596	0.000305425	0.000291826	0.000331701	0.000331082	0.000281042	0.000261388	0.000287947	0.000297596	0.000259346	0.000213578	0.000204918	0.000226693	0.000239831	0.000220982	0.000181357	0.000148732	0.00014178	0.000160115	0.000190583	0.00021904	0.000237887	0.000246986	0.000250838	0.000254921	0.000263446	0.000278751	0.000301529	0.000331638	0.00036863	0.000411916	0.000460688	0.000513242	0.000566355	0.000614992	0.000652878	0.000674909	0.000680647	0.000677266	0.000678646	0.000697728	0.000734913	0.000771616	0.000780283	0.000750124	0.000704917	0.000684389	0.000695918	0.000695631	0.000644112	0.000573214	0.000547085	0.000550961	0.000505982	0.000422223	0.000394616	0.00040424	0.000346843	0.000276907
0.000384979	0.00035879	0.000396828	0.000399329	0.000347864	0.000331468	0.000358581	0.000354205	0.000303994	0.000267944	0.000275666	0.000289665	0.000268639	0.000219675	0.000180359	0.000173455	0.000189179	0.00020214	0.00019552	0.000170431	0.000139963	0.000118052	0.000112333	0.000123264	0.000146763	0.00017766	0.000211815	0.000246673	0.000281064	0.000314424	0.00034631	0.000376259	0.000403874	0.000429497	0.000454815	0.000483182	0.000519099	0.00056597	0.00062284	0.000681638	0.000728075	0.000748902	0.000742872	0.000726855	0.000726407	0.000751535	0.00077992	0.000774424	0.000728559	0.000684359	0.000680007	0.000686808	0.000645628	0.000571715	0.000541126	0.000546297	0.000499237	0.000419351	0.000407255	0.000413257
0.000467974	0.000481914	0.000431542	0.000411236	0.000438166	0.000428543	0.000374887	0.00034803	0.000361623	0.000359719	0.00031517	0.000263849	0.000245137	0.000253039	0.000253059	0.000224691	0.00017802	0.000137775	0.000120603	0.000126258	0.000143168	0.000158887	0.000166799	0.000166928	0.000163436	0.000161349	0.000164556	0.00017526	0.000194175	0.000221254	0.000256156	0.000298387	0.000347237	0.000401163	0.000457236	0.000510876	0.000556368	0.000589012	0.000608241	0.000620241	0.000637145	0.000670231	0.000719639	0.000768657	0.000792599	0.000781593	0.00075635	0.000751784	0.000774347	0.000785172	0.000749106	0.000693936	0.000676415	0.000683762	0.000645925	0.000571383	0.000544779	0.000549838	0.000493166	0.000423201
0.000528766	0.000497547	0.000523317	0.000517061	0.000462972	0.000439868	0.000454664	0.000441217	0.000387284	0.000345664	0.000342106	0.000343572	0.000313971	0.000259724	0.000213892	0.000196458	0.000198832	0.000198755	0.00018155	0.000148338	0.000110816	8.14289e-05	6.70587e-05	6.82442e-05	8.15012e-05	0.000102379	0.000127336	0.000154229	0.000182134	0.00021065	0.000239463	0.000268219	0.000296594	0.000324894	0.000354596	0.000388618	0.000430875	0.000484273	0.000547825	0.00061423	0.000670656	0.000705174	0.000716414	0.000718952	0.000735026	0.000773236	0.000813804	0.000823861	0.00079732	0.000770731	0.00077755	0.000792681	0.000763937	0.000704234	0.000680558	0.000686695	0.00064471	0.000571262	0.000556128	0.000555657
0.000610312	0.000614566	0.000561974	0.000536117	0.000551454	0.000534268	0.000478505	0.000446103	0.000448537	0.00043695	0.000387981	0.000333013	0.0003062	0.000302189	0.000290979	0.000254848	0.00020273	0.000156297	0.000130151	0.000124151	0.000128254	0.000131666	0.000128718	0.000119573	0.000108043	9.87017e-05	9.51143e-05	9.93614e-05	0.000112195	0.000133684	0.000163626	0.000201665	0.000247232	0.000298997	0.000354382	0.000409322	0.000458718	0.000498337	0.000527552	0.00055163	0.000581038	0.000625462	0.00068483	0.000744327	0.000782137	0.000789319	0.000783555	0.000794991	0.000829158	0.000852123	0.000832924	0.000795274	0.000788556	0.000801897	0.0007739	0.000711393	0.000688757	0.000692271	0.0006392	0.000571927
0.000668818	0.000633735	0.000648606	0.000635057	0.000579884	0.000551784	0.00055615	0.000535602	0.000479973	0.000434917	0.000422327	0.000413559	0.000377662	0.000320366	0.000270215	0.000244397	0.000235466	0.000224226	0.000198084	0.000158134	0.000114651	7.85726e-05	5.60029e-05	4.75364e-05	5.02596e-05	6.04213e-05	7.50669e-05	9.24619e-05	0.000111938	0.000133275	0.000156312	0.000180839	0.000206648	0.00023406	0.000264396	0.000300209	0.000344895	0.000400933	0.000467376	0.000537748	0.000600729	0.000645756	0.000671393	0.00068999	0.000720538	0.000770275	0.000821963	0.000846979	0.000839628	0.000831013	0.000849889	0.000874695	0.000860091	0.000816623	0.000802239	0.000811997	0.000777859	0.000713683	0.000698445	0.000694405
0.000742821	0.000738874	0.000685602	0.000655895	0.000661522	0.000638745	0.000582929	0.000547186	0.000540816	0.00052198	0.000471057	0.000414955	0.000382618	0.000369294	0.000349409	0.000307967	0.00025272	0.000202274	0.000169159	0.000153297	0.000146123	0.000138443	0.000125493	0.000107545	8.80399e-05	7.10845e-05	5.99136e-05	5.64809e-05	6.15794e-05	7.54086e-05	9.79242e-05	0.000128932	0.000168044	0.000214189	0.000265183	0.000317534	0.000366813	0.000409319	0.000444428	0.000476571	0.000514627	0.00056677	0.000632782	0.000699783	0.000748854	0.000772013	0.000783973	0.000810173	0.000855241	0.000890143	0.000888062	0.000868649	0.000873945	0.000894936	0.000878758	0.000830539	0.00081443	0.000819176	0.000772535	0.000710805
0.000793075	0.000755814	0.000761642	0.000742742	0.0006885	0.000657577	0.000653851	0.00062863	0.000573804	0.000527921	0.000509031	0.000492828	0.000453438	0.000395878	0.000344177	0.000312716	0.000295142	0.000275263	0.000242511	0.000197911	0.000150291	0.000109052	7.94922e-05	6.22272e-05	5.48813e-05	5.43738e-05	5.83167e-05	6.53703e-05	7.51192e-05	8.75262e-05	0.000102598	0.000120292	0.000140544	0.00016373	0.000191065	0.000224791	0.000267848	0.000322358	0.00038748	0.000457626	0.000523044	0.000574595	0.000610843	0.00064199	0.000683862	0.000742396	0.000802919	0.00084105	0.000851508	0.000860001	0.000890619	0.000925308	0.000925499	0.000899355	0.000895819	0.00091117	0.000887127	0.000834707	0.000822115	0.000817405
0.000853878	0.000843663	0.000791682	0.000760233	0.000758415	0.000732396	0.000678957	0.000642443	0.000629987	0.000606705	0.000556677	0.000502353	0.000467478	0.000447868	0.000422317	0.000378502	0.000322969	0.000271237	0.000233744	0.00021043	0.000194158	0.000177281	0.000155896	0.000130348	0.00010368	7.95057e-05	6.07129e-05	4.9114e-05	4.55349e-05	5.03032e-05	6.35391e-05	8.5226e-05	0.000115181	0.000152618	0.000195789	0.000241813	0.000286985	0.000328188	0.000364869	0.000400694	0.000443036	0.00049864	0.000567209	0.000637855	0.000694594	0.000730456	0.000757253	0.000795792	0.000849841	0.000895255	0.000909346	0.000907731	0.000925157	0.000954438	0.000951158	0.000918711	0.000911052	0.000919329	0.000881643	0.000828191
0.000890604	0.000853228	0.000852213	0.000830224	0.000779236	0.000747951	0.000738739	0.000711534	0.000660273	0.000616435	0.000594238	0.000573669	0.000533878	0.000479154	0.000429012	0.000395012	0.000371856	0.000346295	0.000309737	0.000263102	0.000213739	0.000169485	0.000134796	0.000110273	9.40413e-05	8.36542e-05	7.72607e-05	7.38929e-05	7.3372e-05	7.58368e-05	8.14606e-05	9.0374e-05	0.000102673	0.000118816	0.000139941	0.000168022	0.000205601	0.000254495	0.00031403	0.000379565	0.000442972	0.000496599	0.000539077	0.000578546	0.000627752	0.000691408	0.000757443	0.000805747	0.000831489	0.00085505	0.000895913	0.000939525	0.000954049	0.000945272	0.000953171	0.000975224	0.000962799	0.000924043	0.000916421	0.000913688
0.000933473	0.000919214	0.000870762	0.000839913	0.000833118	0.000806393	0.000757935	0.000723377	0.000707692	0.000682905	0.000636769	0.000587289	0.000553023	0.000530332	0.000502326	0.000459314	0.000406616	0.000356647	0.00031773	0.000289789	0.000267062	0.000243405	0.000215728	0.000184415	0.000152074	0.0001218	9.61034e-05	7.66325e-05	6.42261e-05	5.93256e-05	6.22079e-05	7.30341e-05	9.1832e-05	0.000118118	0.0001506	0.000187041	0.000224491	0.000260463	0.00029453	0.000329658	0.000371789	0.000426315	0.000492935	0.000562809	0.000622943	0.000667439	0.000705288	0.000752751	0.000812797	0.000866187	0.000894372	0.000908983	0.000937531	0.000974664	0.00098435	0.000968246	0.000970153	0.000983575	0.000956845	0.000914043
0.000952543	0.000917322	0.000911826	0.000889147	0.000843851	0.000814749	0.00080271	0.000776254	0.000731353	0.000692457	0.000669959	0.000648106	0.000611036	0.000562301	0.000516903	0.000483571	0.000458031	0.000429933	0.000392616	0.000346863	0.000298518	0.000253823	0.000216362	0.000186683	0.00016337	0.000144573	0.000128942	0.000115849	0.000105325	9.76653e-05	9.31944e-05	9.22087e-05	9.49641e-05	0.000102006	0.000114416	0.000133928	0.000162714	0.000202335	0.00025233	0.000309052	0.000366052	0.00041722	0.000461322	0.000504517	0.000556565	0.000621025	0.000688493	0.000743167	0.000780726	0.000816303	0.000864845	0.000915323	0.000942624	0.000950184	0.000969079	0.000997973	0.00099782	0.000973883	0.000972926	0.000974334
0.000974083	0.000958108	0.000915503	0.000887638	0.000878334	0.000853414	0.000812496	0.000782553	0.000766402	0.000742945	0.000703589	0.000661913	0.0006313	0.00060864	0.000581323	0.000542261	0.00049553	0.000450437	0.000413168	0.000383599	0.000357308	0.000329607	0.000298184	0.000263419	0.000227455	0.00019283	0.000161649	0.000135361	0.00011479	0.000100463	9.2794e-05	9.21054e-05	9.86271e-05	0.000112175	0.00013192	0.000156278	0.000183076	0.000210487	0.000238247	0.000268673	0.00030634	0.000355357	0.000415479	0.000479981	0.000538912	0.000587516	0.000632047	0.000684312	0.000746551	0.000804473	0.000843704	0.000871952	0.000909568	0.000953056	0.00097475	0.000974582	0.000986252	0.00100561	0.000991122	0.000960768
0.000972879	0.000942097	0.00093445	0.000913418	0.000876161	0.000851658	0.000839288	0.000816124	0.000780175	0.000748893	0.000728861	0.000708564	0.000677105	0.000637293	0.000599628	0.000570006	0.000545152	0.000517583	0.000482543	0.000440649	0.000396218	0.000353875	0.000316301	0.000283956	0.000255844	0.00023067	0.000207547	0.000186149	0.000166684	0.000149569	0.000135255	0.000124179	0.000116742	0.000113565	0.000115675	0.000124568	0.000142068	0.0001695	0.000206649	0.0002509	0.000297518	0.000341986	0.000383266	0.000425611	0.000475874	0.000536546	0.000600948	0.000657646	0.000702895	0.000746669	0.000799463	0.000853817	0.000891365	0.000913239	0.000941679	0.000976565	0.0009884	0.000979571	0.00098619	0.00099323
0.000971344	0.00095589	0.00092133	0.00089867	0.00088912	0.000868281	0.000837201	0.000814231	0.000800048	0.000780408	0.000750368	0.000719097	0.000694819	0.000674947	0.000651132	0.000618871	0.000580992	0.000543687	0.000510999	0.000482734	0.000455779	0.00042687	0.000394438	0.000358827	0.000321681	0.00028495	0.000250291	0.000218922	0.00019161	0.000168936	0.000151416	0.000139504	0.000133608	0.000133826	0.000139776	0.000150522	0.000164672	0.000181066	0.000199626	0.000222055	0.000251606	0.000291155	0.000340576	0.000395305	0.000448499	0.000496605	0.000543224	0.0005958	0.000655927	0.000714317	0.000760826	0.000799314	0.000843057	0.000890466	0.000922252	0.000936656	0.000957342	0.000982507	0.000980732	0.000963884
0.000949004	0.000924762	0.000917066	0.000899751	0.000872585	0.00085476	0.000844174	0.000826438	0.000801605	0.000780157	0.000764882	0.000748495	0.000725055	0.000696634	0.000669244	0.000645951	0.00062447	0.00060017	0.000570179	0.000534935	0.000497215	0.000460008	0.000425068	0.000392737	0.000362403	0.00033329	0.000304932	0.000277264	0.000250631	0.000225533	0.000202505	0.000182096	0.000164814	0.000151336	0.000142607	0.000139881	0.000144626	0.000157938	0.000179859	0.000208823	0.00024184	0.000276014	0.000310556	0.000347872	0.000391981	0.000444377	0.000501173	0.000555366	0.000603863	0.000651566	0.00070461	0.000759166	0.000803662	0.000836989	0.000872635	0.000911738	0.000934352	0.000940018	0.000954257	0.000967614
0.000924466	0.000911486	0.000886854	0.000871264	0.000863328	0.000848407	0.000828996	0.000814856	0.000804534	0.000790635	0.000771872	0.000753023	0.000737172	0.000722258	0.00070419	0.000681047	0.000654413	0.000627372	0.000601822	0.000577486	0.000552545	0.000525137	0.000494409	0.000460646	0.00042496	0.000388679	0.000352981	0.000318807	0.000286829	0.000257639	0.000231809	0.000209889	0.000192425	0.000179761	0.000171935	0.000168636	0.000169234	0.000173229	0.000180734	0.000192849	0.00021153	0.000238457	0.000273662	0.000314789	0.000358146	0.000401452	0.000445725	0.000494133	0.0005477	0.000602214	0.000651826	0.000696633	0.000742925	0.000791085	0.000830245	0.000857007	0.000885075	0.000915034	0.000925555	0.000922436
0.000881976	0.000866003	0.000859944	0.000847969	0.000832465	0.000822873	0.00081562	0.000804851	0.000792675	0.000782631	0.000773728	0.000762916	0.000749216	0.000733979	0.000718745	0.000703761	0.000687738	0.000668895	0.00064624	0.00062003	0.000591494	0.000561978	0.000532291	0.000502633	0.00047275	0.000442348	0.000411345	0.000379897	0.000348439	0.000317511	0.00028769	0.000259584	0.000233773	0.000210943	0.000191926	0.000177702	0.000169362	0.000167758	0.000173181	0.000185118	0.000202327	0.000223557	0.000248294	0.000277143	0.000311346	0.000351458	0.000396448	0.000443808	0.000491166	0.000538442	0.000587494	0.000638206	0.000685861	0.000727186	0.000767002	0.000807772	0.000839133	0.000857829	0.000878854	0.000898348
0.000836336	0.00082732	0.000814012	0.000806829	0.000801795	0.000794028	0.000787481	0.000783354	0.000778076	0.000771109	0.000764834	0.000759662	0.000753561	0.000745005	0.000734175	0.000721743	0.000708065	0.000693127	0.000676689	0.000658398	0.00063772	0.000614184	0.00058764	0.000558294	0.000526703	0.000493545	0.00045948	0.000425138	0.000391053	0.000357777	0.000325896	0.000296001	0.000268731	0.00024463	0.000224113	0.000207454	0.000194753	0.000186146	0.000181916	0.000182557	0.000188732	0.000200939	0.000219389	0.000243966	0.000274169	0.000309032	0.000347056	0.000387201	0.000429997	0.000476379	0.000524869	0.000571882	0.000616808	0.00066209	0.000705337	0.000741583	0.000774652	0.000807573	0.000829134	0.000839109
0.000776454	0.000769949	0.000766641	0.000761028	0.000758129	0.000757655	0.000754573	0.000751569	0.000752826	0.000754963	0.000753228	0.000748822	0.000745749	0.000744659	0.000742644	0.000737153	0.000727908	0.000715988	0.000702294	0.000686909	0.000669519	0.000649822	0.000627677	0.000603128	0.000576254	0.000547218	0.000516288	0.000483802	0.000450244	0.000416146	0.000382075	0.000348653	0.000316473	0.000286184	0.000258457	0.000233953	0.00021335	0.000197221	0.000186081	0.000180451	0.000180832	0.000187616	0.000200576	0.000218542	0.000240012	0.000264647	0.000294321	0.000331081	0.000373342	0.000416114	0.00045706	0.000499856	0.00054672	0.00059229	0.000632809	0.000672142	0.00070957	0.000739101	0.000765279	0.00078988
0.000713287	0.000709124	0.000707914	0.00070982	0.000708281	0.000708176	0.000714938	0.000721219	0.000721345	0.000721653	0.000728219	0.00073711	0.000741195	0.000739515	0.000736539	0.000735563	0.000735733	0.000733961	0.000727885	0.000717084	0.000702317	0.000684508	0.000664207	0.000641525	0.000616452	0.000588992	0.00055926	0.000527536	0.000494173	0.000459641	0.000424487	0.000389294	0.000354737	0.000321508	0.000290345	0.000262057	0.000237428	0.000217188	0.000201759	0.000191002	0.000184272	0.000180877	0.00018121	0.000187409	0.000202187	0.000225926	0.000254653	0.00028317	0.000311577	0.000346025	0.00038948	0.000434747	0.000474403	0.000513027	0.000556794	0.000599239	0.000634389	0.000667795	0.000698409	0.000720041
0.000640313	0.000643827	0.000643704	0.00064477	0.000654691	0.000663459	0.000664588	0.000669322	0.000683947	0.000698174	0.000703508	0.000705432	0.000712962	0.000726079	0.000737448	0.000741747	0.000739735	0.000735376	0.000731489	0.000727996	0.000723055	0.000714723	0.000701908	0.000684492	0.000662876	0.000637659	0.000609431	0.000578682	0.000545905	0.000511577	0.000476211	0.000440384	0.000404652	0.000369568	0.000335588	0.000302999	0.000272013	0.000242881	0.000216301	0.000193795	0.000177577	0.000169671	0.000170128	0.000176005	0.000183067	0.000190107	0.000201941	0.000225215	0.000259184	0.000294005	0.00032321	0.000354347	0.00039665	0.000442745	0.00048037	0.000514884	0.00055529	0.000592928	0.00062197	0.000649895
0.000564561	0.000565447	0.000576407	0.00058735	0.000589135	0.000596416	0.000616124	0.000632375	0.0006374	0.000644445	0.000663311	0.000685745	0.000699538	0.000704324	0.000708904	0.000719228	0.000733264	0.000744872	0.000749591	0.000746955	0.000739034	0.000728157	0.000715579	0.00070132	0.000684791	0.000665306	0.000642412	0.000616012	0.00058624	0.000553442	0.000518079	0.000480674	0.000441883	0.000402489	0.000363495	0.000326189	0.000291982	0.000262151	0.000237205	0.000216334	0.000197548	0.000178938	0.000161068	0.000148319	0.000146629	0.000157743	0.000175232	0.000189771	0.000201071	0.000220562	0.000255718	0.000295796	0.000326622	0.000354998	0.00039575	0.000440991	0.000475025	0.000506009	0.000543138	0.000574317
0.000483959	0.000497333	0.000500094	0.000507409	0.000529604	0.000546951	0.000551515	0.00056313	0.000590209	0.000615569	0.000626989	0.000634266	0.000651473	0.000677953	0.00070197	0.000715458	0.000720247	0.000723226	0.000729158	0.000737833	0.000745898	0.000749783	0.000747453	0.000738631	0.000724036	0.000704693	0.000681499	0.000655067	0.000625867	0.000594286	0.000560731	0.000525692	0.00048963	0.000452949	0.000415826	0.000378117	0.000339512	0.00029988	0.000260053	0.000222505	0.00019113	0.000169549	0.000158066	0.000151945	0.000144207	0.000132776	0.000125434	0.000133459	0.000156978	0.000181324	0.000195949	0.000212339	0.000246823	0.00029008	0.000321408	0.000347743	0.000387904	0.000430632	0.000459799	0.000488672
0.000401495	0.000406903	0.000429376	0.000448566	0.000452739	0.000466355	0.000497864	0.00052284	0.000531434	0.000543837	0.000573614	0.000608213	0.000630366	0.000640332	0.00065129	0.000671887	0.000698945	0.000723301	0.000738418	0.000743814	0.000742896	0.000739422	0.000735365	0.000730663	0.000724147	0.000714435	0.00070049	0.000681816	0.000658303	0.000630136	0.00059765	0.000561258	0.000521552	0.000479345	0.000435852	0.00039278	0.00035211	0.000315604	0.000283808	0.000255184	0.000226347	0.00019413	0.00015923	0.000128257	0.00011036	0.000108642	0.000114218	0.000113634	0.000106238	0.000108787	0.000133313	0.000165566	0.000184661	0.000199702	0.000234252	0.000279071	0.000308799	0.000334289	0.000375069	0.000413204
0.00031941	0.000341775	0.0003464	0.000358809	0.000392007	0.000416529	0.000422995	0.000439869	0.000477719	0.000512473	0.000528193	0.000539035	0.000564176	0.000602356	0.000637461	0.000658708	0.000669035	0.000678298	0.000693246	0.000713568	0.000734421	0.000750626	0.00075922	0.000759779	0.000753347	0.000741373	0.000725052	0.000705105	0.00068196	0.000655879	0.000627133	0.000596076	0.00056303	0.000528194	0.000491416	0.000452058	0.000409225	0.000362348	0.000312332	0.000262551	0.00021853	0.000185441	0.000163806	0.000147051	0.000125421	9.59546e-05	6.93962e-05	6.16728e-05	7.3798e-05	8.62884e-05	8.45304e-05	8.40072e-05	0.000108213	0.000145925	0.000168043	0.000183159	0.000220005	0.000264788	0.000291138	0.000318204
