0.00103082	0.00123816	0.000763763	0.000582943	0.000895483	0.000803842	0.000194606	-0.000168633	-0.000123297	-0.00029295	-0.000988672	-0.0018192	-0.00233793	-0.00258703	-0.00293691	-0.00359617	-0.00439835	-0.00495007	-0.00492986	-0.00431767	-0.00334044	-0.0023012	-0.00145073	-0.000847241	-0.000403023	-4.67581e-05	0.000271713	0.000575564	0.000839567	0.00104991	0.00119473	0.00125641	0.0012448	0.00115679	0.000980102	0.000704453	0.000273627	-0.000367754	-0.00124064	-0.00231762	-0.0033977	-0.00415997	-0.00441586	-0.00423599	-0.00391388	-0.00370368	-0.00350271	-0.00298359	-0.00210306	-0.00131639	-0.00103753	-0.000961866	-0.000474829	0.000253628	0.000457941	0.000245034	0.00051435	0.0010647	0.000919715	0.000604794
0.000978692	0.000763984	0.00116547	0.00123028	0.000754577	0.000596736	0.000855056	0.000776937	0.00019313	-0.00030023	-0.00040623	-0.000499672	-0.000995714	-0.00182922	-0.00260607	-0.00303146	-0.00307048	-0.00286753	-0.00261117	-0.00240557	-0.00228737	-0.00225	-0.00220406	-0.0020794	-0.00188507	-0.0016389	-0.00137833	-0.00114789	-0.000960297	-0.000835795	-0.000788132	-0.000813766	-0.000919917	-0.00108886	-0.0012844	-0.00146692	-0.00156582	-0.00154341	-0.00143463	-0.00134379	-0.00147439	-0.00196734	-0.00269331	-0.00330364	-0.00341551	-0.0029045	-0.00211319	-0.00156052	-0.0013823	-0.00117234	-0.000555402	0.000152236	0.000347576	0.000198054	0.000451348	0.00101179	0.00101774	0.000674969	0.000939066	0.00130893
0.00109132	0.00133006	0.000939789	0.000837356	0.0012126	0.00122363	0.000763431	0.000550018	0.000735045	0.000727349	0.00023256	-0.000384797	-0.000721085	-0.000820434	-0.000967988	-0.00125216	-0.00151281	-0.00156658	-0.00138466	-0.00113982	-0.00102697	-0.00110639	-0.00137204	-0.00177268	-0.00221502	-0.00263881	-0.00299983	-0.0032635	-0.0034306	-0.00349711	-0.00346217	-0.00333601	-0.00311404	-0.00280966	-0.00245013	-0.00206705	-0.00172467	-0.00146996	-0.00131338	-0.00123915	-0.00116946	-0.00105696	-0.000960627	-0.000966326	-0.00114808	-0.00145694	-0.00160107	-0.00127853	-0.000564931	4.23619e-05	0.000157627	8.4538e-05	0.000403642	0.000955059	0.00102397	0.000714451	0.000872306	0.0013075	0.00110285	0.000752564
0.000956007	0.00078676	0.0012059	0.00131908	0.000935266	0.000863291	0.0011984	0.00123221	0.000805247	0.000484621	0.00054972	0.000635562	0.000368971	-9.66793e-05	-0.000298193	-2.24522e-05	0.000522412	0.000927635	0.000872223	0.000342095	-0.000457586	-0.00133524	-0.00215734	-0.00286437	-0.00347207	-0.00399134	-0.00442959	-0.00479413	-0.00506736	-0.005242	-0.00531398	-0.00527446	-0.00513284	-0.00488679	-0.00452624	-0.00404172	-0.0034004	-0.00259393	-0.00166	-0.000688284	0.000136902	0.00063013	0.000716667	0.000471069	0.000163171	5.86935e-05	0.000120238	0.000111273	-2.90776e-05	-1.59523e-05	0.000405389	0.000916661	0.000962996	0.000703893	0.000837373	0.00127249	0.00119942	0.000811573	0.00100604	0.00130956
0.00100097	0.00124876	0.000911544	0.000852995	0.00125412	0.00132391	0.000960932	0.00084591	0.00113129	0.00125802	0.00094381	0.000580032	0.000662594	0.00121012	0.00182514	0.00215571	0.00210797	0.00177903	0.00134279	0.000866217	0.000284388	-0.000457524	-0.00137813	-0.0024461	-0.00356843	-0.00465868	-0.00564007	-0.0064442	-0.0070364	-0.0073861	-0.00747441	-0.00730248	-0.00687088	-0.0062069	-0.00535994	-0.00439273	-0.00339987	-0.00245999	-0.00161277	-0.00084878	-7.80928e-05	0.000767414	0.0016269	0.00229103	0.00244582	0.0019811	0.00124966	0.000791858	0.000817063	0.000990775	0.000886905	0.000671556	0.00084148	0.00125026	0.00122724	0.00086279	0.000949532	0.00130795	0.00107406	0.000712872
0.000833845	0.000688562	0.00110324	0.00123696	0.000909538	0.000883543	0.00125637	0.00136765	0.0010609	0.000879061	0.00116484	0.00169489	0.0021268	0.00242148	0.00274525	0.00310528	0.00331078	0.00317486	0.00259567	0.00161937	0.000412227	-0.000882275	-0.00216545	-0.00338164	-0.00452561	-0.00558289	-0.00652935	-0.00733882	-0.0079661	-0.00837925	-0.00855741	-0.00848583	-0.00817568	-0.00763788	-0.00688461	-0.00593285	-0.00478292	-0.00345742	-0.0020171	-0.000568121	0.000714423	0.00168162	0.00229903	0.00266187	0.0029578	0.00322266	0.00321009	0.00269018	0.00180966	0.00112225	0.001061	0.00131545	0.00123658	0.000893661	0.000937068	0.0012866	0.00117164	0.000768652	0.000922362	0.00118562
0.000851936	0.00109332	0.00078779	0.000749066	0.00114994	0.00125276	0.000964604	0.000920448	0.001291	0.00165299	0.00184386	0.00218078	0.00290732	0.00378722	0.00431543	0.00424719	0.00372402	0.00299837	0.00225296	0.00151397	0.000678493	-0.000335666	-0.00155102	-0.00293167	-0.0043798	-0.0057956	-0.00708661	-0.00816802	-0.00898594	-0.00949491	-0.0096654	-0.0094924	-0.00897853	-0.00815746	-0.00708908	-0.00585103	-0.00455094	-0.0032821	-0.00210042	-0.00100837	7.0035e-05	0.00120098	0.00235503	0.0033746	0.00399903	0.00410191	0.00384516	0.00349595	0.0031591	0.00265534	0.00185077	0.00113996	0.00104761	0.00132655	0.00123507	0.000832052	0.000873423	0.00118568	0.000945828	0.000591805
0.000683631	0.00054933	0.000945503	0.00108207	0.000797037	0.000808241	0.00120359	0.00140969	0.00139868	0.00175075	0.00267317	0.00370496	0.00429886	0.00435986	0.00420449	0.00407411	0.00390274	0.00350833	0.00275897	0.00166003	0.000345257	-0.0010533	-0.00244438	-0.00377503	-0.00503549	-0.0062085	-0.00726555	-0.00817461	-0.00888701	-0.00936623	-0.00958766	-0.00953503	-0.0092177	-0.00864763	-0.00783986	-0.00681418	-0.00557683	-0.0041542	-0.00260745	-0.00104267	0.000372809	0.00149814	0.00230183	0.00289521	0.00349258	0.00416259	0.0046759	0.00469385	0.00410911	0.00327821	0.0026714	0.00223056	0.00160616	0.000987834	0.000920454	0.00120214	0.00105286	0.000645138	0.000778144	0.00102005
0.000699013	0.000924394	0.000639304	0.000619324	0.0010213	0.00115355	0.00100514	0.00129778	0.00220664	0.00315611	0.00373431	0.00406064	0.00438316	0.00468938	0.00471274	0.00428954	0.00353678	0.0026631	0.00181244	0.00100036	0.000131824	-0.000873208	-0.00203729	-0.00332975	-0.00466609	-0.00595951	-0.0071316	-0.00811181	-0.00885658	-0.00932915	-0.00950513	-0.00937965	-0.00895281	-0.00825057	-0.00732129	-0.00622944	-0.00506597	-0.00390953	-0.00280537	-0.00174831	-0.000664375	0.000508714	0.00174358	0.00288699	0.0037006	0.00409383	0.00425052	0.00443986	0.00468844	0.00460511	0.00384325	0.00275869	0.00203745	0.00171639	0.00127853	0.000766607	0.000768046	0.00103716	0.000791461	0.000452808
0.000542181	0.000418506	0.000808746	0.000956354	0.000729837	0.000909512	0.00168242	0.00245593	0.00298366	0.00356731	0.00427875	0.00477387	0.00477151	0.00435028	0.00383954	0.00344745	0.00308557	0.00256289	0.00175791	0.000682534	-0.000534482	-0.00176558	-0.00292894	-0.00398534	-0.00493966	-0.00579574	-0.00654905	-0.0071916	-0.00769881	-0.00805266	-0.00824031	-0.00824996	-0.0080855	-0.0077465	-0.00722953	-0.00653097	-0.00563373	-0.00453986	-0.00328675	-0.00196041	-0.000708059	0.000341591	0.00115575	0.00183678	0.00257905	0.00344259	0.00422852	0.00464294	0.00460534	0.00442117	0.00435797	0.00411282	0.00325973	0.00211032	0.00144028	0.00128869	0.000970659	0.000541711	0.000650276	0.000863623
0.000586851	0.000818212	0.000566362	0.000610272	0.00121658	0.00179872	0.0022333	0.00295939	0.00392399	0.00452396	0.00452698	0.00428165	0.00414024	0.00409334	0.00386543	0.00327547	0.00242403	0.001519	0.000705439	5.90117e-06	-0.000662498	-0.00137753	-0.00216803	-0.00301886	-0.00387259	-0.00467393	-0.00537937	-0.00595411	-0.0063856	-0.00666278	-0.00677807	-0.00673196	-0.00651975	-0.00615071	-0.00564701	-0.00504089	-0.00438609	-0.00372572	-0.00307476	-0.00240455	-0.00162985	-0.000682845	0.000413816	0.00150894	0.0023697	0.0029016	0.0032675	0.00373147	0.00434372	0.00475612	0.00463621	0.00419648	0.00383878	0.00343223	0.00254917	0.00146174	0.000983011	0.000999068	0.000700037	0.000362869
0.000493832	0.000395803	0.000861788	0.0012983	0.0015997	0.00233826	0.00344085	0.00416683	0.00429431	0.00431373	0.00450093	0.00459534	0.00431489	0.00370745	0.00306006	0.00256842	0.00216161	0.00166798	0.00098459	0.000132118	-0.000765716	-0.00158985	-0.00227265	-0.00279517	-0.00318591	-0.00347911	-0.00370429	-0.00388771	-0.00403786	-0.00416306	-0.00426797	-0.00434819	-0.00440254	-0.00441556	-0.00436006	-0.00420178	-0.00389115	-0.00339606	-0.00272043	-0.00192026	-0.00111455	-0.00041273	0.000158778	0.000697918	0.00138157	0.00225592	0.00312411	0.00369507	0.00389437	0.00403663	0.00440116	0.0047143	0.00450069	0.00383585	0.00323809	0.00272974	0.00184921	0.000912424	0.000708295	0.000808494
0.00062054	0.00100891	0.00117456	0.00181413	0.00296913	0.00383838	0.00417272	0.00446728	0.00489872	0.00505714	0.00474629	0.00427394	0.00394674	0.0037367	0.00338966	0.00274686	0.0019144	0.00110451	0.000464417	2.02529e-05	-0.000304902	-0.000591656	-0.000880441	-0.00117588	-0.00144929	-0.00167735	-0.00185005	-0.00196573	-0.00204022	-0.00208583	-0.00211067	-0.00212132	-0.00211052	-0.0020748	-0.00201486	-0.0019353	-0.00185663	-0.00178843	-0.00171498	-0.00158173	-0.00128674	-0.000750043	1.6662e-05	0.0008714	0.00159182	0.00208138	0.00248143	0.00303274	0.00377032	0.00435739	0.00449933	0.00442663	0.00454337	0.00469806	0.00431391	0.00340995	0.00267092	0.00212281	0.00125223	0.000540497
0.00102051	0.00147429	0.00260273	0.00359894	0.00413494	0.00467919	0.0053041	0.00553384	0.00527036	0.00497877	0.00489847	0.00475645	0.00427557	0.00351467	0.00275837	0.00220593	0.00180586	0.00140362	0.000907269	0.000337865	-0.000193443	-0.000583851	-0.000784892	-0.000799268	-0.000676861	-0.000475356	-0.000248047	-4.31938e-05	0.000110154	0.000187822	0.000174362	6.85953e-05	-0.000126871	-0.000389933	-0.000681507	-0.000950356	-0.00112746	-0.0011575	-0.00101847	-0.000739317	-0.000410167	-0.00011652	0.000129536	0.000430003	0.000953827	0.00174144	0.0025999	0.00323905	0.00357604	0.00389748	0.00445454	0.0049976	0.00510344	0.00486853	0.00478512	0.0047568	0.00411013	0.0029975	0.00224252	0.00167359
0.00236863	0.00345639	0.00412704	0.00484994	0.00566079	0.00599357	0.00581842	0.00567361	0.00571646	0.00553728	0.00492789	0.00418245	0.00360927	0.00319431	0.00271259	0.00202718	0.00124511	0.000572739	0.000148413	-1.06804e-05	1.16836e-05	0.000122837	0.000265669	0.000416216	0.000581237	0.000764193	0.00095794	0.00114963	0.00131317	0.00142824	0.00148122	0.00146283	0.00137925	0.00123625	0.00103893	0.000791924	0.000488973	0.000137317	-0.000228939	-0.000536406	-0.00066717	-0.000524681	-0.000101775	0.000479768	0.00101878	0.00142705	0.00183535	0.00246685	0.00334132	0.00412297	0.00451979	0.00473312	0.00514423	0.00563194	0.00567148	0.00529353	0.00507754	0.0048345	0.00387885	0.00267487
0.00411756	0.00489643	0.0058755	0.00636089	0.00626879	0.00621563	0.00630548	0.00607473	0.00541111	0.00474203	0.00430698	0.00386306	0.00315875	0.00226542	0.00146204	0.000941232	0.000655512	0.000451703	0.000231845	2.05003e-06	-0.00015034	-0.00014615	4.22983e-05	0.000395297	0.000851905	0.00134671	0.00182201	0.00222823	0.00253571	0.0027208	0.00276822	0.0026754	0.00244301	0.00208965	0.00165055	0.00117444	0.000729354	0.000374395	0.000141416	1.75321e-05	-6.39818e-05	-0.000163793	-0.00027251	-0.000272645	1.22739e-05	0.000633154	0.00141476	0.00208123	0.00255099	0.0030869	0.00391009	0.00476956	0.00524488	0.0054139	0.00575771	0.00620417	0.00612755	0.0056376	0.00533879	0.00483452
0.00583355	0.00653312	0.00653412	0.00652044	0.0066555	0.00641509	0.00575851	0.00517642	0.00481044	0.00428569	0.00341432	0.00248526	0.00180317	0.00135796	0.000936889	0.000407333	-0.000138923	-0.000517911	-0.000614142	-0.000430158	-6.37497e-05	0.000379054	0.000828784	0.00125182	0.00164768	0.00201775	0.00235726	0.00265843	0.00290241	0.00307506	0.00316664	0.00316891	0.00308475	0.00291416	0.00265478	0.00230338	0.00184839	0.00129393	0.000674052	6.56414e-05	-0.000407734	-0.00063798	-0.00059868	-0.000385235	-0.000167334	-1.00874e-05	0.000225509	0.000763739	0.00162776	0.00249894	0.00309739	0.00360177	0.00436216	0.00524923	0.00574556	0.00588443	0.00623343	0.00662271	0.0063866	0.00583214
0.00656591	0.00656661	0.00677227	0.0066051	0.00598123	0.00546784	0.00513897	0.00455087	0.00360864	0.00272406	0.00213517	0.00161999	0.000940449	0.000165058	-0.00044627	-0.000721532	-0.000718913	-0.000601941	-0.000483207	-0.000375711	-0.000214555	6.15198e-05	0.000469347	0.000985534	0.00155327	0.00211563	0.00262641	0.0030491	0.00336574	0.00356264	0.00363089	0.00356941	0.00337615	0.00306181	0.00264977	0.00217482	0.00168979	0.0012412	0.000853317	0.000512386	0.000159712	-0.00025241	-0.000700194	-0.00105269	-0.00112199	-0.000838524	-0.000348798	0.000100512	0.00044568	0.000944258	0.00180777	0.00279853	0.00350949	0.00400465	0.00473397	0.00561316	0.00604644	0.00615813	0.00653468	0.00679701
0.00661278	0.00660924	0.00604825	0.00556307	0.00528385	0.00468902	0.00374436	0.00292678	0.00237704	0.0017508	0.00087488	2.42011e-05	-0.000511902	-0.000751168	-0.000907827	-0.00112278	-0.00132816	-0.00136828	-0.00115211	-0.000699271	-0.000115272	0.000490664	0.00104942	0.00153156	0.00194327	0.00229643	0.00259909	0.00285674	0.00306371	0.00321615	0.00331097	0.00334259	0.00331124	0.00321041	0.00302771	0.00274712	0.00234376	0.00180783	0.00115999	0.000465505	-0.000161705	-0.000616506	-0.000865615	-0.000986829	-0.00112328	-0.00131655	-0.00141336	-0.00117897	-0.000574376	0.00011201	0.000624896	0.00113682	0.00198204	0.0030331	0.00378673	0.0042688	0.0050073	0.00583455	0.00614019	0.00623871
0.00590989	0.00542178	0.00520946	0.00469542	0.00378394	0.00302478	0.00249607	0.00178331	0.000807365	-3.81141e-05	-0.000526145	-0.000869948	-0.00130603	-0.0017812	-0.0020642	-0.00201073	-0.00169464	-0.00129016	-0.000920559	-0.000609892	-0.000304043	5.3462e-05	0.000481936	0.000966505	0.00146426	0.00193387	0.00234485	0.00267556	0.00292	0.00307397	0.00313471	0.00310327	0.00297639	0.00275909	0.00246504	0.00211608	0.00174872	0.00139269	0.00105689	0.000715615	0.000304183	-0.000227398	-0.000855774	-0.00144953	-0.00181861	-0.00188049	-0.00175492	-0.0016564	-0.00162404	-0.00139447	-0.000751946	9.03308e-05	0.000750221	0.00129047	0.00213823	0.00320235	0.00390893	0.00436833	0.0051265	0.00583882
0.00487422	0.00451374	0.00366709	0.00292922	0.00243549	0.00169456	0.000683836	-0.000133391	-0.000621982	-0.00110795	-0.00176075	-0.00233015	-0.00255362	-0.00246595	-0.00229056	-0.00218042	-0.00208978	-0.00188536	-0.00149107	-0.000931537	-0.000307309	0.000281871	0.000778333	0.00116528	0.00146096	0.00168972	0.00187162	0.0020227	0.00214673	0.00224687	0.00232457	0.00237664	0.0024026	0.00239309	0.00233039	0.00219042	0.00193853	0.00155221	0.00103679	0.000440308	-0.000141988	-0.000620106	-0.000968252	-0.00126156	-0.00163088	-0.0021054	-0.00252413	-0.0026443	-0.00240878	-0.00207074	-0.00185307	-0.00157677	-0.000910595	3.08792e-05	0.000769846	0.00133253	0.00221339	0.003244	0.00383986	0.00428788
0.00336095	0.00260541	0.00215348	0.00146651	0.000457979	-0.000337082	-0.000838363	-0.00144027	-0.00221798	-0.00280498	-0.00299718	-0.00301166	-0.00309301	-0.00321001	-0.00316164	-0.0028284	-0.00229374	-0.00173288	-0.00126756	-0.000919621	-0.000632661	-0.000344106	-2.43958e-05	0.000324319	0.000673534	0.000995107	0.00126974	0.001485	0.00164132	0.00173935	0.00177961	0.00176462	0.00169158	0.0015638	0.00139091	0.00118834	0.000982867	0.000792662	0.000614014	0.000408669	0.000101285	-0.000368867	-0.000990421	-0.00164517	-0.002155	-0.00243819	-0.00259989	-0.00283088	-0.00314969	-0.0032855	-0.00301225	-0.00251157	-0.0021307	-0.00179553	-0.00108928	-9.68262e-05	0.000638057	0.00121632	0.00214609	0.00309543
0.00166993	0.00109421	0.000113945	-0.000699153	-0.00120517	-0.0018705	-0.00271744	-0.00330737	-0.00352209	-0.0036837	-0.00396917	-0.00416005	-0.00402517	-0.00361681	-0.00316464	-0.00282675	-0.00256839	-0.00226575	-0.00184446	-0.00132218	-0.000785112	-0.000317119	3.86413e-05	0.000277769	0.000427738	0.000520373	0.000581668	0.00063194	0.000678655	0.00072742	0.000781474	0.000839107	0.000900406	0.000956342	0.000988894	0.000972361	0.000869312	0.000651514	0.000314867	-0.000106052	-0.000533724	-0.000896134	-0.00118188	-0.00147402	-0.00190471	-0.00250524	-0.0031206	-0.00351188	-0.00361285	-0.00364756	-0.00380834	-0.00390496	-0.00360067	-0.00298646	-0.00250206	-0.00210853	-0.00133018	-0.000324471	0.00035297	0.000964538
-0.000305952	-0.00118546	-0.00170537	-0.00236936	-0.003261	-0.00387103	-0.00412827	-0.00442057	-0.00483267	-0.00503395	-0.00485	-0.00450614	-0.00425426	-0.00408001	-0.00380327	-0.00331744	-0.0027033	-0.00212489	-0.00169157	-0.00141456	-0.00122953	-0.00106568	-0.000884249	-0.00067824	-0.000467165	-0.00027218	-0.000107653	1.7411e-05	0.000105121	0.000157351	0.000175602	0.000163075	0.000118039	4.42747e-05	-4.8827e-05	-0.000147057	-0.000226879	-0.000274547	-0.000299249	-0.000345536	-0.000495175	-0.000818048	-0.00131643	-0.00189058	-0.00238286	-0.00272423	-0.00301954	-0.00345057	-0.00402885	-0.00448592	-0.00459127	-0.00449802	-0.00451642	-0.0045538	-0.00419283	-0.00349888	-0.00297432	-0.00251487	-0.00163453	-0.000646028
-0.00224147	-0.00286422	-0.0037883	-0.00447151	-0.00478116	-0.00517039	-0.00567384	-0.00588856	-0.005722	-0.00550043	-0.00541141	-0.00526522	-0.00485514	-0.00424079	-0.0036461	-0.00322161	-0.00293075	-0.00264838	-0.00229407	-0.00187429	-0.00146047	-0.00112304	-0.000895195	-0.000774817	-0.00073143	-0.000731748	-0.000749207	-0.000763588	-0.000767161	-0.000754259	-0.00072142	-0.000669594	-0.000597984	-0.000514196	-0.0004344	-0.000382476	-0.00039389	-0.000496553	-0.000696916	-0.000966375	-0.00123795	-0.00145196	-0.00160846	-0.00179899	-0.00216175	-0.00273838	-0.00339097	-0.00389793	-0.00419838	-0.00450172	-0.00498168	-0.00544328	-0.00554659	-0.00535761	-0.0052732	-0.00523355	-0.00476861	-0.0040125	-0.00348247	-0.00292605
-0.00419292	-0.00500681	-0.00539524	-0.00583973	-0.00643129	-0.00669774	-0.00658726	-0.00648981	-0.00650535	-0.00633882	-0.00584164	-0.00524097	-0.00478578	-0.00446583	-0.00410799	-0.00360572	-0.00302736	-0.00251927	-0.00217534	-0.00199621	-0.00191226	-0.00184912	-0.00176485	-0.00164968	-0.00152035	-0.00139641	-0.00129163	-0.00121488	-0.00116467	-0.00113945	-0.00113775	-0.00115624	-0.00119579	-0.00125177	-0.00131392	-0.00136715	-0.00138779	-0.00136177	-0.00129781	-0.00123977	-0.0012686	-0.00145628	-0.00181277	-0.0022529	-0.00263857	-0.00291668	-0.00319945	-0.00367094	-0.00434902	-0.00498103	-0.00534497	-0.00557788	-0.00596239	-0.00639194	-0.00644835	-0.00617317	-0.00602193	-0.00587665	-0.0052592	-0.00445315
-0.0058332	-0.00630674	-0.00698808	-0.00737338	-0.00734875	-0.00736377	-0.00747199	-0.0073086	-0.00680505	-0.0062879	-0.00594737	-0.00561059	-0.00508235	-0.00441684	-0.00382107	-0.00342902	-0.00319571	-0.00299147	-0.00273006	-0.0024099	-0.00209287	-0.00184206	-0.00168692	-0.00162458	-0.00162643	-0.00166174	-0.00170645	-0.00174276	-0.00176438	-0.0017668	-0.00174716	-0.00170623	-0.00164276	-0.00156287	-0.00148034	-0.00141606	-0.00140153	-0.00146121	-0.00159946	-0.00178796	-0.00196336	-0.00207091	-0.002115	-0.00218986	-0.00243626	-0.00290535	-0.00347843	-0.00395681	-0.00429399	-0.00469734	-0.00533614	-0.00602391	-0.00642963	-0.00660466	-0.00691042	-0.00726911	-0.00721275	-0.00684682	-0.0066437	-0.00634813
-0.00722392	-0.00778999	-0.00788955	-0.00799407	-0.0082095	-0.00810521	-0.00765025	-0.0072346	-0.00696743	-0.0065782	-0.00593146	-0.00524388	-0.0047495	-0.00443153	-0.00411541	-0.00368925	-0.00320726	-0.00279933	-0.00254733	-0.0024462	-0.00242632	-0.00241528	-0.00237291	-0.00229094	-0.00218681	-0.0020812	-0.00198938	-0.00192176	-0.00187877	-0.00186027	-0.00186567	-0.00189209	-0.00193984	-0.00200342	-0.00207136	-0.00212697	-0.00214514	-0.00210962	-0.0020259	-0.00193347	-0.00190767	-0.0020168	-0.00227186	-0.00259545	-0.00286262	-0.00303157	-0.00321999	-0.0036154	-0.00424666	-0.00488438	-0.00532591	-0.00570653	-0.00629634	-0.00698861	-0.00737495	-0.00748097	-0.00772109	-0.0079631	-0.00773081	-0.00727298
-0.00808867	-0.00826386	-0.00859617	-0.00862506	-0.00825977	-0.00794698	-0.00775489	-0.00734817	-0.0066707	-0.00603734	-0.00562811	-0.00527394	-0.00478059	-0.00418984	-0.00368856	-0.00339395	-0.00325439	-0.00313899	-0.0029602	-0.0027134	-0.00245602	-0.0022484	-0.00211994	-0.00206981	-0.00207324	-0.00210345	-0.00214	-0.00216831	-0.00218429	-0.00218522	-0.00216944	-0.00213804	-0.00208965	-0.00202919	-0.00196824	-0.0019246	-0.00192552	-0.0019913	-0.00212286	-0.00228996	-0.00242962	-0.00248778	-0.00246807	-0.00246156	-0.00260536	-0.00295372	-0.00340129	-0.00376848	-0.00402269	-0.00437341	-0.00499342	-0.00571513	-0.00622931	-0.00658745	-0.00713095	-0.007777	-0.00806783	-0.00808655	-0.00826384	-0.00833754
-0.00854967	-0.00877211	-0.00853806	-0.00831336	-0.00821702	-0.00785362	-0.00720403	-0.00664706	-0.00628819	-0.00586723	-0.0052493	-0.00463163	-0.00422726	-0.0040098	-0.0038031	-0.00349242	-0.00312262	-0.0028127	-0.00263775	-0.00259149	-0.00260775	-0.00261865	-0.00258787	-0.00251004	-0.00240439	-0.00229327	-0.00219376	-0.00211793	-0.00206808	-0.00204551	-0.00205059	-0.00208115	-0.00213739	-0.00221351	-0.0022975	-0.00237166	-0.00240985	-0.00239383	-0.00232567	-0.00223986	-0.00220502	-0.00228363	-0.00248431	-0.00273233	-0.00290929	-0.00297757	-0.00305364	-0.00332296	-0.00382176	-0.00434256	-0.00470437	-0.00504785	-0.00564143	-0.00639117	-0.0069123	-0.00722919	-0.00773019	-0.00827929	-0.00840802	-0.00833467
-0.00842225	-0.00826706	-0.00827536	-0.00802548	-0.00744327	-0.00696334	-0.00665594	-0.00620116	-0.00554181	-0.00497043	-0.00464859	-0.00440495	-0.0040437	-0.00359509	-0.00322939	-0.00305216	-0.00301043	-0.00297725	-0.00286821	-0.00267917	-0.00246573	-0.00228694	-0.00217298	-0.00212536	-0.00212298	-0.00214264	-0.00216693	-0.00218377	-0.00219069	-0.00218626	-0.00216972	-0.00214255	-0.00210365	-0.00205745	-0.00201432	-0.00199017	-0.00200932	-0.00208906	-0.00222787	-0.00239417	-0.00252522	-0.00256663	-0.00251911	-0.00246713	-0.00253956	-0.0027877	-0.00311262	-0.00334669	-0.00346516	-0.00367598	-0.00415437	-0.00475297	-0.00518942	-0.0055248	-0.00609378	-0.00682315	-0.0072792	-0.00753722	-0.0079993	-0.00840364
-0.00791419	-0.00782972	-0.00734978	-0.00692844	-0.00668677	-0.00625083	-0.0056	-0.00508989	-0.00481205	-0.00450823	-0.00403927	-0.00358228	-0.00333127	-0.00325378	-0.00317651	-0.00298693	-0.00272587	-0.00250634	-0.00240062	-0.00240382	-0.00245454	-0.00248976	-0.00247645	-0.00241129	-0.00231419	-0.00220807	-0.00211069	-0.00203473	-0.00198349	-0.001959	-0.00196226	-0.00199165	-0.00204756	-0.00212451	-0.00221078	-0.00228896	-0.00233344	-0.00232573	-0.00226649	-0.00218696	-0.00215026	-0.00221331	-0.00238128	-0.00257973	-0.00269311	-0.0026834	-0.00266063	-0.00280233	-0.00314575	-0.00349876	-0.00369696	-0.00388449	-0.00432956	-0.00495547	-0.00540856	-0.00572345	-0.00627755	-0.00694568	-0.00728037	-0.00748288
-0.00693348	-0.00654452	-0.00636736	-0.00600637	-0.00539114	-0.00493189	-0.00468885	-0.00434718	-0.00384164	-0.00343977	-0.0032849	-0.00320527	-0.00300729	-0.0027149	-0.00248746	-0.00242415	-0.0024747	-0.0025192	-0.00247872	-0.00235119	-0.00219115	-0.0020563	-0.00197651	-0.00195398	-0.00196938	-0.00200128	-0.00203372	-0.00205588	-0.00206596	-0.00206307	-0.00204696	-0.00201935	-0.00197954	-0.00193193	-0.00188653	-0.0018586	-0.00187129	-0.00194104	-0.00206607	-0.00221547	-0.00232815	-0.00235017	-0.0022795	-0.00219351	-0.00221153	-0.00237935	-0.00260025	-0.00271318	-0.00269508	-0.00274639	-0.00303893	-0.00344006	-0.00369068	-0.00386136	-0.0042843	-0.00490308	-0.00531736	-0.00560819	-0.00616461	-0.00673873
-0.00575112	-0.00550143	-0.00494139	-0.00450176	-0.00429303	-0.00395059	-0.0034437	-0.00309986	-0.00299464	-0.0028718	-0.00259053	-0.00231293	-0.0022197	-0.00227763	-0.00232088	-0.00224285	-0.00208364	-0.00195259	-0.00192046	-0.00198423	-0.00208687	-0.00216927	-0.00220045	-0.00217735	-0.00211875	-0.00204622	-0.00197656	-0.00192177	-0.00188512	-0.00186869	-0.00187362	-0.00189866	-0.00194444	-0.00200617	-0.00207324	-0.00212969	-0.00215192	-0.00212299	-0.00204391	-0.0019444	-0.00188389	-0.00191528	-0.00204156	-0.00218923	-0.00224533	-0.00217035	-0.0020659	-0.00209848	-0.0023017	-0.00249257	-0.00251648	-0.00251509	-0.00275127	-0.00316169	-0.00342178	-0.00357847	-0.0040051	-0.00459615	-0.00493625	-0.00522409
-0.00432475	-0.00386478	-0.00367267	-0.00336568	-0.00286695	-0.00255568	-0.00247765	-0.00232122	-0.00201443	-0.00180401	-0.00182036	-0.00189634	-0.00184563	-0.00169072	-0.00158434	-0.00162238	-0.00175895	-0.00188171	-0.00191706	-0.00186437	-0.00177642	-0.00170867	-0.00168966	-0.0017211	-0.00178394	-0.00185685	-0.0019237	-0.00197348	-0.0020039	-0.00201391	-0.0020032	-0.00197356	-0.00192473	-0.00186154	-0.00179449	-0.00173933	-0.00171928	-0.00175105	-0.00183371	-0.00193812	-0.00200603	-0.00198548	-0.00187344	-0.00174196	-0.00170238	-0.0017956	-0.00192644	-0.00193834	-0.0018068	-0.00172077	-0.00184354	-0.00205053	-0.00209882	-0.00206259	-0.00226765	-0.00267204	-0.00290856	-0.00306847	-0.00353646	-0.00408857
