-0.123487	-0.283016	-0.480244	-0.523546	-0.248715	0.264158	0.722742	0.877929	0.710478	0.386041	0.0873016	-0.097363	-0.172609	-0.18072	-0.158859	-0.1277	-0.0968481	-0.0710573	-0.0524589	-0.040879	-0.0344728	-0.03091	-0.0283829	-0.0259779	-0.023508	-0.0211503	-0.0191458	-0.0176575	-0.0167543	-0.0164477	-0.0167359	-0.0176212	-0.0190907	-0.0210765	-0.0234154	-0.0258656	-0.0282511	-0.030758	-0.0343	-0.0406853	-0.0522438	-0.0708205	-0.0965898	-0.127421	-0.15856	-0.180404	-0.172279	-0.0970248	0.087638	0.386363	0.710772	0.87818	0.72294	0.264299	-0.248626	-0.523499	-0.480227	-0.283023	-0.12352	-0.0505026
-0.436838	-0.528195	-0.299793	0.209943	0.694412	0.86246	0.68216	0.340789	0.0416776	-0.126896	-0.180992	-0.171328	-0.137592	-0.100706	-0.0700728	-0.0489945	-0.036677	-0.0299658	-0.0255697	-0.0215901	-0.0176782	-0.0142943	-0.0119144	-0.010653	-0.0102881	-0.0104565	-0.0108292	-0.0111897	-0.0114283	-0.0115053	-0.0114123	-0.0111571	-0.0107805	-0.0103908	-0.010205	-0.0105523	-0.0117951	-0.0141558	-0.0175199	-0.021411	-0.025369	-0.029743	-0.0364312	-0.048725	-0.0697799	-0.10039	-0.137252	-0.170969	-0.180616	-0.126511	0.0420601	0.341155	0.682492	0.862738	0.694624	0.210081	-0.299728	-0.528205	-0.436957	-0.232451
-0.370557	0.111545	0.632601	0.848787	0.685463	0.335739	0.0281805	-0.137604	-0.18161	-0.161417	-0.12081	-0.0822726	-0.0544659	-0.037944	-0.0289494	-0.0231925	-0.0183799	-0.0143485	-0.0117119	-0.0106614	-0.0107015	-0.0110523	-0.0111196	-0.010692	-0.00986866	-0.00888368	-0.00795888	-0.00723815	-0.00679	-0.00663509	-0.00677639	-0.00721131	-0.00791785	-0.0088284	-0.00979873	-0.0106062	-0.0110177	-0.0109331	-0.0105637	-0.0105042	-0.0115341	-0.0141485	-0.0181568	-0.0229454	-0.0286766	-0.0376451	-0.0541406	-0.0819199	-0.120432	-0.161016	-0.18119	-0.137174	0.0286064	0.33614	0.685811	0.849048	0.632725	0.111438	-0.371043	-0.521976
0.53404	0.828424	0.713659	0.365259	0.0403891	-0.136183	-0.18008	-0.154845	-0.11021	-0.0712806	-0.0458365	-0.0318063	-0.0238132	-0.0181152	-0.0138696	-0.0114524	-0.0106773	-0.01055	-0.0100602	-0.00884689	-0.00721029	-0.0056991	-0.00471316	-0.00435234	-0.00448147	-0.00487267	-0.00532167	-0.0056968	-0.00593344	-0.00601028	-0.00592339	-0.00567599	-0.00529047	-0.0048302	-0.00442689	-0.00428537	-0.00463232	-0.00560334	-0.00709864	-0.0087176	-0.00991185	-0.0103812	-0.0104862	-0.0112371	-0.013629	-0.0178471	-0.0235162	-0.0314803	-0.0454796	-0.0708929	-0.109795	-0.154404	-0.179626	-0.135736	0.04079	0.365519	0.713609	0.827852	0.532777	-0.0213595
0.757416	0.426839	0.0781343	-0.123351	-0.177709	-0.152523	-0.105379	-0.0656674	-0.0411502	-0.0279957	-0.0202293	-0.0149666	-0.0119121	-0.010735	-0.0101853	-0.00911078	-0.00739286	-0.00573775	-0.00485104	-0.00488467	-0.00547006	-0.00608173	-0.00635815	-0.0062073	-0.00573738	-0.00513206	-0.00455277	-0.00409971	-0.00381887	-0.00372258	-0.00381209	-0.00408651	-0.00453207	-0.0051037	-0.00570083	-0.00616107	-0.00630165	-0.00601362	-0.00538853	-0.00478848	-0.00473837	-0.00560632	-0.00724098	-0.00893652	-0.00998575	-0.0105088	-0.0116572	-0.01468	-0.0199108	-0.0276453	-0.0407691	-0.0652642	-0.10497	-0.152162	-0.177521	-0.123527	0.0774022	0.425461	0.755464	0.785227
0.143724	-0.0949753	-0.171441	-0.152449	-0.104534	-0.063513	-0.038743	-0.0256186	-0.017931	-0.0132758	-0.0111308	-0.010227	-0.00901238	-0.00716338	-0.00555425	-0.00497984	-0.00532045	-0.00581236	-0.00579093	-0.00512694	-0.00414552	-0.00328678	-0.00283156	-0.0028239	-0.00314118	-0.00360508	-0.00406495	-0.00442865	-0.00465368	-0.00472832	-0.00465109	-0.00442269	-0.004056	-0.00359217	-0.00312333	-0.00280075	-0.00280143	-0.00324835	-0.00409762	-0.00506741	-0.00571781	-0.00572395	-0.00521404	-0.00485278	-0.0054048	-0.00698822	-0.00880879	-0.00999439	-0.0108678	-0.0129855	-0.0176234	-0.0253221	-0.0385453	-0.0635766	-0.105043	-0.153515	-0.173019	-0.0968689	0.14177	0.512193
-0.160497	-0.153716	-0.10581	-0.0621493	-0.0360957	-0.0229544	-0.0157963	-0.0120039	-0.0105292	-0.00951072	-0.00775477	-0.00590556	-0.00509981	-0.00534914	-0.0056655	-0.00527352	-0.00429421	-0.00340899	-0.0031635	-0.00360316	-0.00438015	-0.0050714	-0.00541793	-0.00538128	-0.00507175	-0.00464636	-0.0042348	-0.00391386	-0.00371701	-0.00365164	-0.00371793	-0.00391612	-0.00423725	-0.00464883	-0.00507371	-0.00538114	-0.00541507	-0.0050644	-0.00436698	-0.00358242	-0.00313317	-0.00336629	-0.00423713	-0.00519967	-0.00557118	-0.00523253	-0.0049596	-0.00574117	-0.00757179	-0.00932465	-0.0103951	-0.0120544	-0.0162138	-0.0238813	-0.0375378	-0.0639415	-0.107686	-0.15543	-0.161907	-0.0511828
-0.11294	-0.0647826	-0.0346183	-0.0195081	-0.0119062	-0.0086866	-0.00812131	-0.00765022	-0.00624824	-0.00509816	-0.00509836	-0.00549743	-0.00519274	-0.00419796	-0.00342387	-0.00351615	-0.00426811	-0.004989	-0.00515954	-0.00474413	-0.00406631	-0.00350609	-0.00328411	-0.00341848	-0.00379577	-0.00426525	-0.00470545	-0.00504542	-0.00525444	-0.00532587	-0.00525949	-0.00505471	-0.00471943	-0.00428299	-0.00381629	-0.00344155	-0.00330805	-0.00352958	-0.00408828	-0.00476232	-0.0051719	-0.00499387	-0.00426251	-0.00349718	-0.00339037	-0.00414866	-0.00512944	-0.00542899	-0.00505528	-0.00517582	-0.00661545	-0.00847487	-0.00946706	-0.0104478	-0.013836	-0.0213348	-0.0361537	-0.0659504	-0.113734	-0.158594
-0.0377988	-0.0193435	-0.00998089	-0.00572432	-0.0046084	-0.00384545	-0.00263803	-0.00243365	-0.00354703	-0.00442934	-0.00413283	-0.00346159	-0.00353669	-0.00434759	-0.00501202	-0.00491965	-0.00427672	-0.00372879	-0.00373827	-0.00430797	-0.00511394	-0.00579325	-0.00614084	-0.00614258	-0.0059052	-0.00556786	-0.00524097	-0.0049877	-0.00483457	-0.00478633	-0.00484261	-0.0050043	-0.00526498	-0.00559922	-0.00594356	-0.00618643	-0.00618973	-0.00584601	-0.00516859	-0.00436338	-0.00379267	-0.0037794	-0.004322	-0.00495895	-0.00504546	-0.00437997	-0.00358409	-0.00358336	-0.00446837	-0.00515865	-0.0047859	-0.00414651	-0.00462352	-0.00582408	-0.00635118	-0.00711542	-0.0109937	-0.0199828	-0.038066	-0.0735397
-0.0111117	-0.00543185	-0.00348488	-0.00207559	-0.000155079	0.000538447	-0.000306816	-0.000981068	-0.000930889	-0.00133636	-0.00276457	-0.00423219	-0.00466853	-0.00421897	-0.00385388	-0.00420556	-0.00507354	-0.00583542	-0.00605651	-0.00574185	-0.00520004	-0.00476926	-0.00463525	-0.00480487	-0.005174	-0.00561062	-0.00601153	-0.00631842	-0.00650712	-0.00657366	-0.00651847	-0.00634032	-0.0060446	-0.00565404	-0.00522694	-0.00486742	-0.00470599	-0.00484709	-0.00528444	-0.00583088	-0.00614846	-0.00592998	-0.00517092	-0.00430833	-0.00397078	-0.00438253	-0.00497862	-0.0048606	-0.0038682	-0.00295086	-0.00292148	-0.00308569	-0.00226224	-0.00110637	-0.00143508	-0.00298987	-0.00403623	-0.00561035	-0.0108956	-0.0221351
-0.00455466	-0.00268725	-0.000184713	0.00117717	0.000920945	0.000976842	0.0017065	0.00151932	3.43105e-05	-0.00139593	-0.00197125	-0.00236351	-0.00338299	-0.00481541	-0.00580968	-0.00591195	-0.00543693	-0.00503127	-0.00511515	-0.00567862	-0.0064263	-0.00703902	-0.00734438	-0.00733911	-0.00712359	-0.00682323	-0.00653512	-0.00631375	-0.00618163	-0.00614215	-0.00619477	-0.00634066	-0.00657471	-0.00687566	-0.00718883	-0.00741584	-0.0074326	-0.00713814	-0.00653469	-0.005796	-0.00524218	-0.0051698	-0.00559235	-0.00610083	-0.00609349	-0.00533645	-0.00431964	-0.00381709	-0.00388499	-0.00355478	-0.00209097	-0.000361856	0.000161662	-0.000217269	7.19058e-05	0.000678749	-0.000313066	-0.00241703	-0.00385684	-0.00644822
-0.00245507	-0.00023703	0.00013071	0.000669908	0.00194749	0.00219852	0.00121679	0.000627726	0.000815553	0.000499422	-0.000989177	-0.00280507	-0.00391137	-0.00427982	-0.00460565	-0.00534862	-0.00633421	-0.00708548	-0.0072923	-0.00700097	-0.00650441	-0.00611066	-0.00598488	-0.00613022	-0.00645185	-0.006832	-0.00718039	-0.00744689	-0.00761118	-0.00767073	-0.00762624	-0.00747619	-0.00722478	-0.0068909	-0.00652461	-0.00621749	-0.0060857	-0.00622438	-0.00663197	-0.00714412	-0.00745508	-0.00727681	-0.00658671	-0.00576292	-0.00535424	-0.00551548	-0.00565775	-0.00491731	-0.00320419	-0.00156515	-0.000957314	-0.00081534	9.93842e-05	0.00140491	0.00149219	0.000579057	0.000435379	0.000490583	-0.00128437	-0.00381091
-0.0025763	-0.00170032	0.000107606	0.000975259	0.000503572	0.000515799	0.00127126	0.00125353	0.000140875	-0.000818053	-0.000993023	-0.00117972	-0.00226174	-0.00404597	-0.0056082	-0.00632642	-0.00633442	-0.00618795	-0.00633412	-0.00684592	-0.00749917	-0.00801867	-0.00825646	-0.00821652	-0.00799313	-0.00770024	-0.00742462	-0.00721463	-0.00709021	-0.00705399	-0.00710541	-0.00724583	-0.00747079	-0.00776179	-0.00807054	-0.00830875	-0.00836416	-0.00814365	-0.0076446	-0.00701796	-0.00654847	-0.00650449	-0.00689435	-0.00730787	-0.00710919	-0.00600445	-0.00446288	-0.00335087	-0.00293669	-0.00245888	-0.00119186	0.000220707	0.000543831	0.000115215	0.000458949	0.00131646	0.000858403	-0.000523457	-0.000966861	-0.00163639
-0.0036733	-0.00209859	-0.00203612	-0.001574	-0.000280383	0.000131676	-0.000529687	-0.000760853	-0.000228579	-0.000117667	-0.00102787	-0.00220877	-0.00282765	-0.00302956	-0.00355113	-0.00474701	-0.00625705	-0.00743723	-0.0079031	-0.00772819	-0.00727302	-0.00688593	-0.00673803	-0.00683472	-0.00709236	-0.00740689	-0.00769834	-0.00792221	-0.00806052	-0.00811156	-0.00807607	-0.00795246	-0.00774446	-0.0074686	-0.00716918	-0.00692842	-0.00685111	-0.00702327	-0.00744317	-0.00796086	-0.00829491	-0.00815879	-0.00746213	-0.00645981	-0.00562921	-0.00521608	-0.00487688	-0.00399142	-0.00251771	-0.00132376	-0.00115585	-0.00139647	-0.000848413	0.000158275	0.000117515	-0.00078603	-0.000847019	-0.000508598	-0.00169484	-0.00342113
-0.00601571	-0.00541758	-0.00372425	-0.00276656	-0.00293284	-0.00255581	-0.00144374	-0.00102856	-0.00160848	-0.00202683	-0.00169994	-0.00135188	-0.00179909	-0.00292807	-0.00403152	-0.00468391	-0.00503463	-0.00545527	-0.00613572	-0.00697422	-0.00773013	-0.00822578	-0.00841481	-0.00834381	-0.00810755	-0.00781191	-0.00753792	-0.00733048	-0.00720769	-0.0071716	-0.00722175	-0.00735968	-0.00758129	-0.00787008	-0.00818291	-0.00843984	-0.00853782	-0.00838915	-0.00798776	-0.00746149	-0.00703043	-0.00685991	-0.00689305	-0.00678924	-0.00611778	-0.00480307	-0.00339676	-0.00267421	-0.00275864	-0.0028208	-0.00211904	-0.00123017	-0.00131124	-0.00206866	-0.00207852	-0.00154115	-0.00213578	-0.00348512	-0.00377004	-0.00398849
-0.0083751	-0.00698989	-0.00682322	-0.00612449	-0.0045466	-0.00371298	-0.00381786	-0.0034931	-0.00245798	-0.0018219	-0.00213712	-0.00270123	-0.00273223	-0.00235502	-0.0022777	-0.00293044	-0.00413385	-0.00538842	-0.00627977	-0.00668405	-0.00672819	-0.0066296	-0.00657509	-0.00666031	-0.00687221	-0.00713459	-0.00737752	-0.00756337	-0.00767794	-0.00772037	-0.00769123	-0.00758892	-0.0074171	-0.00719089	-0.00694995	-0.00676708	-0.00673515	-0.00693043	-0.00733515	-0.0077547	-0.00784753	-0.00732148	-0.00618446	-0.0048556	-0.0039504	-0.00375546	-0.00387351	-0.00359205	-0.00276952	-0.0021739	-0.00250652	-0.00321754	-0.00320402	-0.00275561	-0.00325003	-0.00450504	-0.00490769	-0.00481711	-0.00599468	-0.00749843
-0.0111967	-0.0106646	-0.0089464	-0.0077748	-0.00752736	-0.00668832	-0.005113	-0.00414846	-0.004087	-0.00387826	-0.00300058	-0.00212965	-0.00201224	-0.00252629	-0.00300038	-0.00304604	-0.00286702	-0.00294306	-0.00358259	-0.00470488	-0.00594645	-0.00693171	-0.00746181	-0.00755488	-0.00737463	-0.00710008	-0.00683988	-0.00664022	-0.00651967	-0.00648279	-0.00653029	-0.00666376	-0.00687943	-0.00716142	-0.00746813	-0.00772496	-0.00783323	-0.00768071	-0.00718501	-0.00639069	-0.0055216	-0.00487478	-0.00459645	-0.00450737	-0.0041997	-0.00347757	-0.00271876	-0.00257689	-0.00316638	-0.00374333	-0.00363547	-0.00337326	-0.00401655	-0.00528346	-0.00583894	-0.00583814	-0.00680869	-0.00838151	-0.00883073	-0.00903033
-0.0133974	-0.0121608	-0.0118964	-0.0110006	-0.00917909	-0.00795392	-0.00752411	-0.00664892	-0.00509232	-0.00389739	-0.00358834	-0.0035299	-0.00301047	-0.00214595	-0.00157713	-0.00167785	-0.00226693	-0.00291308	-0.00334175	-0.00359008	-0.00385532	-0.00426132	-0.00478407	-0.00531602	-0.00575889	-0.00608568	-0.0063238	-0.00649475	-0.00659856	-0.00663586	-0.00661021	-0.00652198	-0.00637311	-0.00617473	-0.00596189	-0.0057893	-0.00569005	-0.00564882	-0.00560961	-0.00547457	-0.00511204	-0.00443504	-0.00352058	-0.00267844	-0.00233518	-0.00265797	-0.0032571	-0.00349135	-0.00324887	-0.0032463	-0.00412988	-0.00538483	-0.00597959	-0.00616221	-0.00718404	-0.00885724	-0.00966657	-0.00991266	-0.0112015	-0.0126443
-0.0155141	-0.0151174	-0.0134941	-0.0122545	-0.0117562	-0.0106142	-0.00871269	-0.00731375	-0.00670557	-0.00593689	-0.00454394	-0.0031655	-0.00250266	-0.00245203	-0.0023979	-0.00197598	-0.00135591	-0.000956814	-0.00106307	-0.00166697	-0.00257419	-0.00356742	-0.00446209	-0.00512265	-0.00549005	-0.0055861	-0.00550238	-0.00536472	-0.00526664	-0.00523971	-0.0052866	-0.00540828	-0.00560208	-0.00585192	-0.00609437	-0.00618993	-0.00597032	-0.00534017	-0.00435648	-0.00325478	-0.00238217	-0.00201354	-0.00216503	-0.00254307	-0.00271202	-0.00249193	-0.00225201	-0.00261142	-0.00368163	-0.00477339	-0.00525718	-0.00560976	-0.00679401	-0.00853242	-0.00957316	-0.0100379	-0.0113171	-0.0130527	-0.0136306	-0.0138372
-0.0166359	-0.0156605	-0.0154829	-0.0146199	-0.0128016	-0.0114395	-0.0107262	-0.00952767	-0.00763968	-0.00604167	-0.00523429	-0.00464683	-0.00363656	-0.00232244	-0.00130577	-0.000937511	-0.00104902	-0.0012299	-0.00120457	-0.000991863	-0.000803811	-0.000864691	-0.00130081	-0.00207871	-0.0030166	-0.00389208	-0.00454737	-0.00493599	-0.00511445	-0.00517106	-0.00515265	-0.00506664	-0.00490864	-0.00464885	-0.00423771	-0.0036725	-0.00304521	-0.00251219	-0.00220596	-0.00212193	-0.00207849	-0.00185842	-0.00143161	-0.00105659	-0.0011414	-0.00186121	-0.00286849	-0.00357356	-0.00386838	-0.00440569	-0.00577041	-0.00747245	-0.00854333	-0.00919629	-0.0105708	-0.0124777	-0.0135035	-0.0139134	-0.0151822	-0.0164847
-0.017395	-0.0172643	-0.0159388	-0.014895	-0.0144556	-0.0133362	-0.0114285	-0.00990333	-0.00903605	-0.00795772	-0.006252	-0.00452363	-0.00343605	-0.00290881	-0.00238561	-0.00154002	-0.000535998	0.000237403	0.000524638	0.00035108	-8.29468e-05	-0.000581185	-0.00104655	-0.00149714	-0.00199419	-0.00253437	-0.00303886	-0.00342062	-0.00364117	-0.00373998	-0.00380762	-0.00389489	-0.00395506	-0.00389073	-0.00363389	-0.00317282	-0.00254223	-0.00180678	-0.00104125	-0.000355233	6.41015e-05	3.04412e-05	-0.00046788	-0.00118019	-0.00172238	-0.00193617	-0.00216181	-0.0029647	-0.00443746	-0.00593064	-0.00684896	-0.00762019	-0.00912066	-0.0110796	-0.0123282	-0.0129709	-0.0142869	-0.0159426	-0.0164475	-0.0165314
-0.0170871	-0.0164775	-0.0165855	-0.0160217	-0.0145189	-0.0133693	-0.0127433	-0.0115861	-0.00970719	-0.00801789	-0.00699095	-0.00610967	-0.00479177	-0.00316065	-0.00178737	-0.00101085	-0.00068745	-0.000447126	-3.99185e-05	0.000519507	0.00104914	0.00136356	0.00135766	0.00102423	0.000411864	-0.000418132	-0.001362	-0.00226181	-0.00296896	-0.00339534	-0.00350941	-0.00330946	-0.00280948	-0.00205636	-0.00116344	-0.00031584	0.000293809	0.00056024	0.000495551	0.000214429	-8.12727e-05	-0.000203047	-0.000144643	-0.000158874	-0.00062566	-0.00170202	-0.00305723	-0.00413498	-0.00482383	-0.00571546	-0.00733791	-0.00922372	-0.0104655	-0.0112538	-0.0126387	-0.014443	-0.0153619	-0.015649	-0.0166778	-0.0176974
-0.0164388	-0.0166443	-0.015763	-0.0151392	-0.0150512	-0.0142888	-0.012733	-0.0114561	-0.0107066	-0.00967548	-0.0079776	-0.00617934	-0.00490633	-0.00409763	-0.00325144	-0.0020791	-0.00074615	0.000374301	0.00103409	0.00124839	0.00120011	0.001079	0.000994353	0.000948665	0.000875273	0.000695458	0.00033828	-0.000213918	-0.000865781	-0.00142621	-0.0017008	-0.00160652	-0.00122571	-0.000739379	-0.000304372	3.26153e-05	0.000331115	0.000664858	0.0010396	0.00136231	0.00144145	0.00108637	0.000278822	-0.000746969	-0.00162845	-0.00220975	-0.00279542	-0.00389647	-0.00558442	-0.00724349	-0.0083105	-0.00917425	-0.0106413	-0.0124574	-0.0135419	-0.0140003	-0.0150291	-0.016333	-0.0165507	-0.0163777
-0.0149236	-0.0146916	-0.0151771	-0.0150706	-0.0140991	-0.0134368	-0.013221	-0.0124531	-0.0109393	-0.00951527	-0.0086158	-0.00776155	-0.00641579	-0.00470065	-0.00315831	-0.002118	-0.00146181	-0.000861401	-9.80604e-05	0.000802999	0.00166391	0.00230744	0.00263818	0.00266458	0.00245544	0.00207655	0.00157581	0.000993304	0.000403958	-4.76984e-05	-0.00021127	-2.19617e-05	0.000465517	0.00109598	0.0016959	0.0021437	0.00235707	0.00228285	0.00192328	0.00136156	0.000769778	0.000319842	2.14953e-05	-0.000351818	-0.00114135	-0.00247947	-0.00404448	-0.00530619	-0.00614922	-0.00711258	-0.00867821	-0.0104064	-0.0114549	-0.0120074	-0.0130482	-0.0144263	-0.0149495	-0.0148758	-0.0155	-0.0161466
-0.0133077	-0.0138122	-0.0133832	-0.0132483	-0.0136456	-0.0134271	-0.012456	-0.0117059	-0.0113888	-0.0107357	-0.0093752	-0.00782644	-0.00667022	-0.00585421	-0.0049192	-0.00360712	-0.00208471	-0.000713356	0.00026048	0.000835996	0.00116948	0.0014259	0.00170137	0.00200022	0.00227058	0.00246305	0.00256801	0.00263312	0.00270218	0.00274287	0.00269593	0.00254415	0.00232188	0.00210742	0.00195991	0.00187079	0.00182405	0.00182962	0.00186932	0.00184691	0.00158216	0.000903102	-0.000196151	-0.00148502	-0.00261323	-0.00342207	-0.00418165	-0.00535425	-0.0069949	-0.00852317	-0.00941257	-0.0100277	-0.011125	-0.0124782	-0.013099	-0.0131068	-0.0136355	-0.0144327	-0.0142587	-0.0137826
-0.011161	-0.0112164	-0.012025	-0.0123569	-0.0119391	-0.0118428	-0.0121747	-0.0119817	-0.0110588	-0.0101634	-0.00968383	-0.00916101	-0.00808604	-0.00656825	-0.00511446	-0.00403816	-0.00324015	-0.00242782	-0.00141132	-0.000229261	0.000938398	0.00191585	0.00260465	0.00300229	0.00318046	0.00326377	0.00339726	0.00365326	0.00399261	0.00430532	0.00444836	0.00434758	0.00408065	0.00378677	0.00355604	0.0033908	0.00317974	0.0027688	0.00209312	0.00122097	0.000321775	-0.000436278	-0.00103478	-0.00167105	-0.00264761	-0.00407341	-0.00563562	-0.00683084	-0.00754639	-0.00828289	-0.00949174	-0.0107699	-0.0113458	-0.0114088	-0.0118953	-0.0126854	-0.0126937	-0.0121844	-0.0123813	-0.012673
-0.00920835	-0.00989199	-0.00979253	-0.0100451	-0.0108622	-0.0111598	-0.0107906	-0.0106412	-0.0108886	-0.0107936	-0.00998788	-0.00893704	-0.00816896	-0.00762612	-0.00687516	-0.00567488	-0.00418477	-0.00275013	-0.00161368	-0.000789523	-0.000143724	0.000463258	0.00110702	0.00180574	0.0025769	0.00343811	0.00434877	0.00521754	0.00592556	0.00635263	0.00645051	0.00622241	0.00566566	0.00484138	0.00390152	0.00300974	0.00229616	0.00180312	0.00144521	0.00106178	0.000468607	-0.000480803	-0.00177783	-0.0031964	-0.00439768	-0.00522197	-0.00591336	-0.006898	-0.00822567	-0.00935866	-0.00981511	-0.00994968	-0.0104849	-0.011228	-0.0112795	-0.0107739	-0.0107883	-0.0111049	-0.0105863	-0.00986921
-0.00703253	-0.00723278	-0.00821111	-0.00882204	-0.00880546	-0.00915277	-0.00995342	-0.0103021	-0.00998742	-0.00969617	-0.00977067	-0.00976198	-0.00917567	-0.00809735	-0.0069892	-0.00613772	-0.00544925	-0.00465414	-0.00357941	-0.00226769	-0.000900715	0.000347871	0.00141553	0.00237001	0.0033063	0.00424971	0.00515628	0.00592892	0.00648635	0.00682957	0.0069783	0.00693088	0.00668569	0.00621155	0.00548425	0.00455397	0.00349094	0.00234075	0.00113814	-8.41988e-05	-0.00124391	-0.00221709	-0.00297827	-0.00369813	-0.00465207	-0.0059364	-0.00725427	-0.00813641	-0.00848428	-0.00877606	-0.00944721	-0.0101374	-0.0101458	-0.00967116	-0.00960727	-0.00985956	-0.00943162	-0.00858436	-0.00846707	-0.00851407
-0.0052605	-0.00598322	-0.00603525	-0.00648056	-0.00752169	-0.00814583	-0.00820912	-0.00853155	-0.00926714	-0.00970802	-0.00948995	-0.00902744	-0.00879417	-0.00871815	-0.00837723	-0.00753291	-0.00632508	-0.00506917	-0.00399131	-0.00311246	-0.00230201	-0.00137818	-0.000202201	0.00122983	0.00279792	0.00432607	0.00563523	0.00663304	0.00732146	0.00771078	0.00781403	0.00764575	0.00719247	0.00645006	0.00542993	0.0041641	0.00278012	0.00146553	0.000342983	-0.000594644	-0.0015065	-0.00260183	-0.00392712	-0.00527713	-0.00632728	-0.00692935	-0.0073187	-0.0079013	-0.00873379	-0.00932811	-0.00925162	-0.00885628	-0.008837	-0.00903047	-0.00861244	-0.00772291	-0.0073777	-0.00737774	-0.00666482	-0.00583424
-0.00344667	-0.00365976	-0.004642	-0.00533208	-0.00549281	-0.0060564	-0.00711	-0.00780441	-0.00793417	-0.0081319	-0.00870446	-0.00921432	-0.00917824	-0.00865514	-0.00805894	-0.00763948	-0.00729114	-0.00675108	-0.00585162	-0.00460157	-0.00309581	-0.00144012	0.000251261	0.00187514	0.00333462	0.00455252	0.0055277	0.00629081	0.00684939	0.00721466	0.00738855	0.00736192	0.00714118	0.00671335	0.00604282	0.00508611	0.00377896	0.00212047	0.000248786	-0.00160988	-0.00320327	-0.00435741	-0.00510866	-0.00569576	-0.00640795	-0.00733913	-0.00821982	-0.00862782	-0.00848904	-0.00826908	-0.00839445	-0.00854537	-0.00808252	-0.00720737	-0.00676704	-0.00667869	-0.00601346	-0.00501629	-0.00475753	-0.00470182
-0.00211315	-0.00276796	-0.00281927	-0.00327205	-0.0043272	-0.00504554	-0.00529801	-0.00585704	-0.00686852	-0.00766475	-0.007895	-0.00793456	-0.00821195	-0.00864215	-0.00880649	-0.00845722	-0.00770847	-0.00683474	-0.00598842	-0.00509689	-0.00400198	-0.00262491	-0.00101227	0.00068041	0.00229231	0.00374119	0.00497572	0.005958	0.00667638	0.00711199	0.00725253	0.00710071	0.00665373	0.00593167	0.00497336	0.00382083	0.00253984	0.00118129	-0.000228414	-0.00164547	-0.00305061	-0.00445249	-0.00579673	-0.00692728	-0.00763585	-0.00784508	-0.00779607	-0.00788417	-0.00818407	-0.00825934	-0.00772188	-0.00691791	-0.00651133	-0.0063565	-0.00568578	-0.004632	-0.00414366	-0.0040275	-0.00328645	-0.00247084
-0.000791503	-0.00093292	-0.00180436	-0.00242147	-0.00257127	-0.00313827	-0.00421552	-0.00501464	-0.00534729	-0.00580923	-0.00668676	-0.00756353	-0.00797421	-0.00795452	-0.00787307	-0.00794809	-0.00804474	-0.00783123	-0.00705369	-0.00571417	-0.00401999	-0.00223967	-0.000597443	0.000820819	0.00204005	0.00308898	0.00398732	0.00473953	0.00532121	0.00571613	0.00591262	0.00589907	0.00568265	0.00526316	0.00463322	0.00378341	0.00267745	0.00129101	-0.00035401	-0.00216783	-0.00392512	-0.00533841	-0.0062618	-0.0067925	-0.00720557	-0.00768734	-0.00807153	-0.00799748	-0.00741168	-0.00677065	-0.00649286	-0.00628842	-0.00556363	-0.0045116	-0.0039258	-0.00372311	-0.0030255	-0.00205516	-0.00180513	-0.00176329
7.32086e-05	-0.00045857	-0.000422491	-0.000768747	-0.00169636	-0.00233453	-0.00257185	-0.00314431	-0.00419898	-0.00511513	-0.00556677	-0.00590409	-0.00652076	-0.00732852	-0.00792153	-0.0080184	-0.00762706	-0.00692566	-0.00609061	-0.005191	-0.00422741	-0.0031897	-0.0020513	-0.000822076	0.000428908	0.00162944	0.00270681	0.00359643	0.00426426	0.00468132	0.00482947	0.00470738	0.00431464	0.00367502	0.00283494	0.00185625	0.000829742	-0.000171984	-0.00113022	-0.00209035	-0.00317672	-0.00446956	-0.00584794	-0.00700518	-0.00759847	-0.0075181	-0.00707229	-0.00673435	-0.00662297	-0.00633956	-0.00552863	-0.00452626	-0.00395892	-0.00368548	-0.00297943	-0.0019586	-0.00150397	-0.0014231	-0.000771401	-5.77184e-05
0.000946105	0.000910818	0.000198498	-0.000272667	-0.000309122	-0.000750821	-0.0016964	-0.00241516	-0.00273994	-0.00324126	-0.00419367	-0.00520661	-0.00584581	-0.00613597	-0.00636659	-0.00664678	-0.00680698	-0.00661199	-0.00597174	-0.00500965	-0.00392876	-0.00286344	-0.00188536	-0.00101292	-0.00022195	0.000497541	0.00114396	0.00170856	0.00216273	0.00248564	0.0026628	0.00268258	0.00255093	0.00226973	0.00183639	0.00124678	0.000479527	-0.000467362	-0.00155502	-0.00269911	-0.00375263	-0.00459035	-0.00519729	-0.00565375	-0.00608718	-0.00651289	-0.00669108	-0.00632622	-0.005469	-0.00460926	-0.0041495	-0.00381309	-0.00304209	-0.00201568	-0.0014708	-0.00131855	-0.000724182	0.000111915	0.000266041	0.000227615
