-0.00149983	-0.00137975	-0.00123441	-0.00111036	-0.00101755	-0.000923253	-0.000794172	-0.000634099	-0.000477638	-0.000353211	-0.000257356	-0.000163512	-5.10414e-05	7.56866e-05	0.000193163	0.000279757	0.000331623	0.000362081	0.000388619	0.000419773	0.000451002	0.000470049	0.00046593	0.000435208	0.000382737	0.000318126	0.000251018	0.000187819	0.000130858	7.94851e-05	3.19295e-05	-1.30864e-05	-5.55048e-05	-9.38598e-05	-0.000125703	-0.000148202	-0.000158679	-0.000154976	-0.000135619	-9.98552e-05	-4.75901e-05	2.07087e-05	0.000104111	0.000201313	0.000310715	0.000430481	0.000558586	0.00069285	0.000830952	0.000970439	0.0011087	0.00124291	0.00137004	0.00148676	0.00158958	0.001675	0.00173986	0.00178194	0.00180047	0.00179658	0.00177319	0.00173408	0.00168225	0.00161804	0.00153791	0.00143525	0.00130358	0.00114123	0.000954779	0.000758298	0.000566987	0.000388165	0.000215873	3.49549e-05	-0.000165857	-0.000380955	-0.00058725	-0.000760092	-0.000894301	-0.00101004	-0.00113372	-0.00126896	-0.0013878	-0.00145639	-0.00147196	-0.00146905	-0.00148185	-0.001502	-0.00148469	-0.00140272
-0.000993487	-0.000889214	-0.000796856	-0.000675019	-0.000517151	-0.000357183	-0.00022949	-0.000133375	-3.9119e-05	7.70544e-05	0.000208879	0.000328508	0.000413937	0.000466933	0.000507473	0.000554045	0.000608857	0.000658556	0.000686496	0.000685014	0.000659232	0.000622021	0.000585581	0.000555605	0.000530562	0.000504939	0.000473547	0.000434437	0.00038956	0.00034362	0.000302236	0.000270346	0.000251327	0.000246845	0.000257173	0.000281679	0.00031928	0.000368741	0.000428826	0.000498329	0.000576036	0.000660682	0.000750899	0.000845195	0.000941952	0.00103944	0.00113584	0.00122932	0.00131804	0.00140027	0.00147447	0.00153938	0.00159412	0.00163829	0.00167194	0.00169547	0.00170929	0.00171344	0.00170701	0.00168783	0.0016526	0.00159771	0.00152078	0.00142244	0.00130744	0.0011839	0.00106035	0.000941348	0.000824181	0.000699535	0.000557289	0.000394875	0.000222285	5.82438e-05	-8.20821e-05	-0.000199371	-0.000310884	-0.000435671	-0.000574866	-0.000706118	-0.000801522	-0.000855031	-0.000890904	-0.000939586	-0.00100273	-0.00104712	-0.00104018	-0.000989983	-0.000939569	-0.000915678
-0.000544025	-0.00038364	-0.000210706	-6.7135e-05	3.82597e-05	0.000134911	0.000252606	0.000388101	0.000511026	0.0005969	0.000649731	0.000693973	0.000748813	0.000811511	0.000862771	0.000885238	0.000877292	0.000852281	0.000827062	0.000810573	0.00080034	0.000787161	0.000762855	0.000725562	0.000680275	0.000635711	0.000600231	0.000579046	0.00057354	0.000582228	0.00060238	0.000631403	0.000667597	0.000710241	0.000759288	0.000814916	0.000877136	0.000945562	0.00101933	0.00109713	0.00117734	0.00125814	0.00133765	0.00141403	0.00148559	0.0015508	0.00160841	0.0016574	0.00169702	0.00172672	0.00174612	0.00175491	0.00175278	0.00173932	0.001714	0.00167631	0.00162594	0.00156322	0.00148953	0.00140761	0.00132143	0.0012354	0.00115296	0.0010749	0.000998366	0.000917456	0.000825983	0.000721498	0.000608371	0.000497202	0.000399481	0.000319808	0.00025118	0.000178462	8.9776e-05	-1.20209e-05	-0.000108588	-0.000179886	-0.000222677	-0.000255895	-0.00030396	-0.000371061	-0.000433099	-0.000460282	-0.000450125	-0.000433349	-0.00044047	-0.000463904	-0.0004631	-0.000412977
6.68487e-05	0.000198537	0.000308713	0.000434225	0.000580777	0.00071831	0.00081681	0.000877638	0.000927839	0.000989157	0.00105701	0.00110823	0.00112512	0.001111	0.00108503	0.00106497	0.00105441	0.00104355	0.00101984	0.000978436	0.000925303	0.000872722	0.000832031	0.000808656	0.000801559	0.000806022	0.000817289	0.00083301	0.000853763	0.000882094	0.000920986	0.000972581	0.0010375	0.00111482	0.00120235	0.00129718	0.00139609	0.00149586	0.00159346	0.00168614	0.00177144	0.00184719	0.00191151	0.00196283	0.00199985	0.00202162	0.00202749	0.00201719	0.0019908	0.00194881	0.00189209	0.001822	0.00174035	0.00164942	0.00155191	0.00145076	0.00134884	0.0012485	0.00115112	0.00105675	0.000964121	0.000871352	0.000777171	0.000682426	0.000591015	0.00050934	0.000443827	0.000397239	0.000365861	0.000340025	0.000309054	0.000268482	0.000224516	0.000190942	0.000178641	0.000184934	0.000192805	0.000183666	0.000154623	0.000123613	0.000113917	0.000130068	0.000150139	0.000146771	0.00011816	9.37543e-05	0.000102921	0.000139139	0.000164625	0.000155986
0.000548643	0.000714555	0.00088033	0.00100892	0.00109298	0.00115906	0.0012339	0.00131526	0.00137747	0.00140047	0.00138935	0.00136698	0.00135156	0.00134238	0.00132458	0.00128522	0.00122492	0.0011569	0.00109709	0.00105434	0.0010276	0.00100988	0.00099489	0.000981313	0.000973214	0.000977331	0.000999672	0.00104325	0.00110758	0.00118956	0.00128487	0.00138916	0.00149873	0.00161063	0.00172249	0.0018322	0.00193764	0.00203658	0.00212665	0.00220541	0.00227052	0.00231983	0.00235152	0.00236422	0.00235704	0.00232964	0.00228224	0.0022156	0.00213096	0.00203004	0.00191486	0.00178767	0.00165082	0.00150662	0.00135724	0.0012048	0.00105144	0.000899596	0.000752331	0.000613534	0.000487788	0.000379716	0.000292781	0.000227899	0.000182553	0.000151278	0.000127929	0.000109083	9.67112e-05	9.78156e-05	0.000120042	0.000165145	0.000224932	0.000284128	0.000330088	0.000362757	0.000395583	0.00044384	0.000508649	0.000572113	0.000611605	0.000622231	0.000624163	0.000643115	0.000681296	0.000711835	0.000707987	0.000676785	0.000654866	0.000665547
0.00109184	0.00121545	0.00130973	0.00140741	0.00151377	0.00160302	0.00164993	0.00165697	0.00164901	0.00164617	0.00164588	0.00162986	0.00158484	0.00151566	0.0014405	0.00137607	0.00132684	0.00128586	0.00124378	0.0011976	0.00115304	0.00112065	0.00110969	0.00112416	0.00116235	0.00121929	0.00128973	0.00137017	0.00145926	0.00155707	0.00166383	0.00177904	0.00190095	0.00202659	0.00215215	0.00227338	0.00238604	0.00248612	0.0025701	0.00263497	0.00267831	0.00269828	0.00269362	0.00266366	0.00260829	0.00252798	0.00242374	0.00229714	0.00215024	0.00198558	0.00180618	0.00161547	0.00141732	0.00121595	0.00101584	0.000821563	0.000637476	0.000467355	0.000313944	0.00017864	6.14833e-05	-3.83513e-05	-0.000121559	-0.000187489	-0.000233345	-0.00025458	-0.000246879	-0.000209167	-0.000145965	-6.70184e-05	1.67739e-05	9.94342e-05	0.000183806	0.000279164	0.000392512	0.00051953	0.000643736	0.000747233	0.000825555	0.000892366	0.000966412	0.00105072	0.00112563	0.00116674	0.00117202	0.00116706	0.001178	0.00119978	0.00119982	0.00115808
0.00143969	0.00157692	0.00170497	0.0017921	0.00183291	0.00185154	0.00187217	0.00189393	0.00189609	0.00186317	0.00180136	0.00173185	0.00167158	0.00162131	0.00156997	0.00150814	0.00143761	0.00137036	0.00132011	0.0012943	0.00129191	0.00130685	0.00133339	0.00136963	0.00141771	0.00148158	0.00156433	0.00166644	0.00178551	0.00191701	0.0020555	0.00219558	0.00233249	0.0024622	0.00258132	0.00268688	0.00277617	0.00284666	0.00289599	0.00292209	0.00292327	0.00289829	0.00284647	0.00276774	0.00266267	0.00253248	0.002379	0.00220466	0.00201236	0.00180547	0.00158763	0.00136268	0.0011345	0.000906863	0.000683352	0.000467343	0.000262066	7.07811e-05	-0.000102987	-0.000255304	-0.00038192	-0.000478791	-0.000543011	-0.000573942	-0.000573948	-0.000548054	-0.00050216	-0.000440279	-0.000362291	-0.000264104	-0.000141124	6.41778e-06	0.000170025	0.000335172	0.000489306	0.000630294	0.000767454	0.000911972	0.00106339	0.00120524	0.00131695	0.00139306	0.00144989	0.00150904	0.00157227	0.0016163	0.00161785	0.0015831	0.00154451	0.00152339
0.00176693	0.00185183	0.00190501	0.00195563	0.00200904	0.00204408	0.00204057	0.00200229	0.00195192	0.00190785	0.00186913	0.00182175	0.00175609	0.0016775	0.00160209	0.00154419	0.00150774	0.00148712	0.00147469	0.00146777	0.00147044	0.0014902	0.00153318	0.00160098	0.00169059	0.00179636	0.00191244	0.00203434	0.00215925	0.00228548	0.00241152	0.00253544	0.00265449	0.00276525	0.0028639	0.00294659	0.00300972	0.00305022	0.00306561	0.00305409	0.00301456	0.00294656	0.00285031	0.00272661	0.00257688	0.00240305	0.00220756	0.00199332	0.00176361	0.00152209	0.00127271	0.00101969	0.000767449	0.000520586	0.000283762	6.15622e-05	-0.000141723	-0.000322407	-0.000477748	-0.000606204	-0.000707471	-0.000782125	-0.000830869	-0.000853581	-0.000848654	-0.000813233	-0.000744711	-0.000643086	-0.000512884	-0.000362966	-0.000203363	-4.03722e-05	0.000126742	0.000304027	0.000495866	0.000697478	0.000893995	0.00106916	0.00121778	0.00134991	0.00148029	0.00161077	0.00172408	0.00179874	0.00183229	0.00184625	0.00186312	0.00187884	0.00186547	0.00180576
0.00186193	0.00194631	0.0020195	0.00205546	0.0020511	0.00202842	0.00200907	0.0019934	0.00196525	0.00191308	0.00184339	0.0017747	0.00172148	0.00168464	0.00165533	0.00162608	0.00159827	0.00158102	0.00158436	0.00161292	0.00166448	0.00173282	0.001812	0.00189903	0.00199388	0.00209785	0.00221149	0.00233343	0.00246026	0.00258724	0.00270915	0.00282111	0.00291898	0.00299939	0.00305971	0.00309786	0.0031122	0.00310147	0.00306476	0.00300159	0.00291189	0.00279612	0.00265523	0.00249069	0.00230448	0.00209905	0.00187728	0.00164241	0.001398	0.00114778	0.000895629	0.00064541	0.000400892	0.000165631	-5.70991e-05	-0.000264328	-0.000453345	-0.000621566	-0.00076636	-0.000884916	-0.000974289	-0.00103174	-0.00105543	-0.00104522	-0.00100332	-0.000934031	-0.000842501	-0.000732588	-0.000605067	-0.000457622	-0.000287431	-9.53391e-05	0.00011129	0.000320126	0.000520149	0.000708542	0.000891813	0.00107825	0.00126687	0.00144345	0.00159014	0.00170139	0.00178994	0.00187339	0.00195297	0.00200868	0.00202025	0.00199248	0.00195307	0.00192064
0.00189459	0.00192587	0.00193108	0.00193615	0.00194658	0.00194574	0.00191815	0.00186832	0.00181604	0.00177694	0.00175054	0.00172571	0.00169495	0.00166259	0.00164101	0.00164063	0.00166326	0.0017032	0.00175321	0.00180988	0.00187476	0.00195179	0.00204364	0.00214955	0.00226549	0.00238571	0.00250459	0.00261773	0.00272217	0.00281593	0.00289739	0.00296482	0.00301625	0.00304952	0.00306246	0.00305317	0.00302018	0.00296256	0.00287997	0.00277267	0.00264147	0.00248767	0.00231303	0.00211971	0.0019102	0.00168728	0.00145394	0.00121336	0.00096883	0.000723727	0.000481452	0.000245411	1.89911e-05	-0.000194474	-0.000391746	-0.000569761	-0.000725755	-0.000857455	-0.000963293	-0.00104259	-0.00109557	-0.00112315	-0.0011264	-0.00110585	-0.00106096	-0.000990205	-0.000892119	-0.000766986	-0.000618367	-0.000453111	-0.000279119	-0.000101639	7.9407e-05	0.000268324	0.000468355	0.000675689	0.000878415	0.00106316	0.00122509	0.00137167	0.00151443	0.00165464	0.00177778	0.0018655	0.00191491	0.00194332	0.00196927	0.00198922	0.00197922	0.00192406
0.00170653	0.0017347	0.00175803	0.00175614	0.00172793	0.00169279	0.00166919	0.00165773	0.00164565	0.00162407	0.00159837	0.00158287	0.00158805	0.00161337	0.00165074	0.0016932	0.00174047	0.00179778	0.00187063	0.00196028	0.00206299	0.00217237	0.0022825	0.00238979	0.00249287	0.00259133	0.0026844	0.00277022	0.00284588	0.00290795	0.00295308	0.00297852	0.00298226	0.00296309	0.00292048	0.00285445	0.00276546	0.00265431	0.00252217	0.00237048	0.00220099	0.00201573	0.00181698	0.00160724	0.00138916	0.00116555	0.000939277	0.000713253	0.000490351	0.000273371	6.49813e-05	-0.000132336	-0.000316341	-0.000485083	-0.000636925	-0.000770548	-0.000884897	-0.000979085	-0.00105225	-0.00110341	-0.00113148	-0.00113541	-0.00111457	-0.00106936	-0.00100161	-0.000914558	-0.000812031	-0.000697018	-0.000570318	-0.000430379	-0.000275023	-0.000104496	7.62383e-05	0.00025835	0.000433666	0.000599985	0.000762276	0.000927135	0.00109411	0.00125221	0.00138708	0.00149377	0.00158196	0.00166558	0.00174549	0.00180494	0.00182644	0.0018131	0.0017874	0.00176471
0.00146738	0.00145417	0.00142818	0.00141168	0.00140965	0.00140907	0.00139809	0.00138075	0.00137258	0.00138508	0.00141672	0.00145781	0.00150155	0.00154994	0.00161051	0.00168877	0.00178371	0.00188899	0.0019975	0.0021051	0.0022111	0.00231636	0.00242086	0.00252245	0.00261717	0.00270045	0.00276829	0.00281784	0.00284745	0.00285631	0.00284408	0.00281061	0.00275585	0.00267995	0.00258329	0.00246659	0.002331	0.00217802	0.00200952	0.00182768	0.0016349	0.00143374	0.00122685	0.00101692	0.000806593	0.00059846	0.000394978	0.000198449	1.09908e-05	-0.000165486	-0.000329288	-0.000478939	-0.000613169	-0.000730902	-0.000831241	-0.000913468	-0.000977069	-0.00102179	-0.00104775	-0.00105549	-0.00104603	-0.00102075	-0.00098111	-0.000928159	-0.000862191	-0.000782666	-0.000688766	-0.000580488	-0.000459754	-0.000330639	-0.000198069	-6.5328e-05	6.79782e-05	0.000205432	0.000350176	0.000500407	0.000648179	0.000783981	0.000904274	0.00101479	0.00112466	0.00123523	0.00133529	0.00141001	0.00145638	0.00148762	0.00151838	0.00154549	0.00154868	0.00151439
0.00107077	0.00106366	0.00106391	0.00105588	0.00103952	0.00103042	0.00104261	0.00107562	0.00111871	0.00116428	0.00121529	0.00128074	0.0013661	0.00146854	0.00158007	0.00169386	0.00180782	0.00192339	0.00204191	0.00216185	0.00227872	0.00238694	0.00248175	0.00256023	0.00262095	0.00266323	0.00268632	0.00268924	0.00267082	0.00263013	0.00256671	0.00248076	0.00237315	0.00224532	0.00209913	0.00193682	0.00176084	0.00157382	0.00137852	0.00117775	0.000974324	0.000771022	0.000570525	0.000375366	0.000187886	1.01983e-05	-0.000155844	-0.000308671	-0.000447009	-0.000569884	-0.000676623	-0.000766849	-0.000840471	-0.000897675	-0.000938901	-0.000964822	-0.000976298	-0.000974309	-0.000959846	-0.000933803	-0.00089689	-0.000849626	-0.000792477	-0.000726135	-0.000651816	-0.000571383	-0.00048702	-0.000400464	-0.00031211	-0.000220701	-0.000124195	-2.16869e-05	8.48413e-05	0.00019067	0.000291114	0.000385268	0.000477256	0.000572688	0.000672345	0.000769128	0.000852813	0.000919617	0.000976736	0.00103494	0.00109508	0.00114393	0.00116697	0.00116567	0.00115732	0.00115389
0.000679175	0.000651392	0.00062719	0.000624065	0.000645291	0.000680168	0.000719145	0.000764548	0.000826503	0.00091132	0.00101556	0.00113023	0.00124874	0.00137052	0.00149827	0.00163284	0.00177083	0.00190599	0.00203224	0.00214573	0.00224477	0.00232845	0.0023954	0.00244343	0.00247003	0.00247312	0.00245146	0.00240482	0.00233375	0.00223935	0.00212307	0.00198663	0.00183207	0.00166173	0.00147824	0.0012845	0.00108363	0.000878798	0.000673222	0.000470023	0.000272177	8.2445e-05	-9.66795e-05	-0.00026301	-0.0004147	-0.00055027	-0.000668618	-0.00076903	-0.000851168	-0.000915068	-0.000961114	-0.00099001	-0.00100274	-0.00100052	-0.000984727	-0.000956866	-0.000918463	-0.000871042	-0.000816098	-0.000755113	-0.000689592	-0.000621082	-0.000551109	-0.000481006	-0.000411649	-0.00034326	-0.000275487	-0.000207868	-0.000140536	-7.46539e-05	-1.20335e-05	4.61551e-05	0.000100793	0.000154943	0.000211883	0.000272084	0.000331867	0.000385921	0.000432392	0.000475715	0.000523047	0.000576318	0.000628069	0.000667407	0.000691629	0.000710295	0.000734491	0.000761686	0.000775465	0.000763999
0.000225166	0.000217274	0.000228671	0.000247252	0.000272721	0.000315757	0.000384841	0.000477496	0.000584185	0.000698012	0.000819197	0.000951292	0.00109488	0.00124525	0.00139513	0.00153862	0.00167286	0.00179671	0.00190863	0.00200569	0.00208412	0.00214055	0.00217277	0.00217982	0.00216141	0.00211757	0.00204846	0.00195457	0.00183691	0.00169721	0.00153788	0.00136182	0.0011723	0.00097274	0.000766603	0.000557352	0.000348386	0.000143012	-5.5605e-05	-0.000244496	-0.000420943	-0.000582543	-0.000727256	-0.000853447	-0.000959916	-0.00104591	-0.00111113	-0.0011557	-0.00118018	-0.00118546	-0.00117281	-0.00114372	-0.00109993	-0.00104333	-0.000975928	-0.000899826	-0.000817204	-0.000730297	-0.000641362	-0.000552588	-0.000465969	-0.000383145	-0.000305281	-0.000233073	-0.000166919	-0.00010718	-5.43611e-05	-8.9847e-06	2.88527e-05	5.99589e-05	8.60492e-05	0.000108966	0.000129489	0.000146801	0.000159525	0.000167917	0.000175193	0.000185969	0.000202329	0.000221182	0.000236633	0.00024634	0.000255341	0.000271622	0.000296448	0.000320497	0.000332635	0.0003331	0.000334328	0.000345238
-0.000153117	-0.000161917	-0.000154502	-0.000119272	-5.57062e-05	2.69146e-05	0.000120638	0.000225584	0.000346239	0.000483735	0.000632962	0.000786121	0.00093758	0.00108517	0.00122787	0.00136322	0.00148687	0.00159412	0.00168145	0.00174685	0.00178907	0.00180677	0.00179846	0.00176298	0.0017001	0.0016108	0.00149704	0.00136129	0.00120622	0.00103445	0.000848643	0.000651636	0.000446537	0.000236773	2.60028e-05	-0.000182012	-0.000383566	-0.000575156	-0.000753585	-0.000916045	-0.00106016	-0.00118403	-0.00128622	-0.00136578	-0.00142224	-0.0014556	-0.0014663	-0.00145522	-0.00142362	-0.00137314	-0.00130575	-0.00122372	-0.00112955	-0.00102595	-0.000915709	-0.000801648	-0.000686452	-0.000572549	-0.000462006	-0.000356492	-0.000257343	-0.000165726	-8.2827e-05	-9.94982e-06	5.16083e-05	0.000100898	0.000137717	0.000162776	0.000177424	0.000183013	0.000180374	0.000169939	0.000152543	0.000130192	0.000105787	8.15955e-05	5.77879e-05	3.29041e-05	6.52399e-06	-1.83694e-05	-3.66193e-05	-4.56847e-05	-4.91306e-05	-5.36782e-05	-6.1422e-05	-6.60758e-05	-5.96744e-05	-4.36703e-05	-3.01843e-05	-2.8887e-05
-0.000503734	-0.000485343	-0.000442525	-0.000384741	-0.000313178	-0.000222502	-0.000109934	2.00962e-05	0.000159599	0.000302964	0.000448497	0.000595377	0.000740561	0.000878863	0.00100522	0.00111628	0.00121003	0.00128434	0.00133637	0.00136319	0.00136304	0.00133585	0.00128284	0.00120565	0.00110554	0.000983381	0.000840095	0.000677257	0.000497446	0.000304209	0.000101747	-0.000105509	-0.000313253	-0.000517511	-0.000714704	-0.000901632	-0.00107543	-0.00123354	-0.00137369	-0.00149394	-0.00159273	-0.00166887	-0.00172164	-0.00175076	-0.00175645	-0.00173936	-0.00170058	-0.0016416	-0.00156426	-0.00147069	-0.00136323	-0.00124434	-0.00111658	-0.000982455	-0.000844463	-0.000705038	-0.000566612	-0.00043167	-0.0003028	-0.000182663	-7.38298e-05	2.1513e-05	0.000101928	0.000166987	0.000217235	0.000253769	0.000277582	0.00028904	0.000287897	0.000273953	0.000247954	0.000211968	0.000168781	0.000120706	6.89046e-05	1.40616e-05	-4.21962e-05	-9.68438e-05	-0.000147011	-0.000192194	-0.00023426	-0.000274286	-0.000309442	-0.000334447	-0.000347448	-0.000353584	-0.000360271	-0.000368074	-0.000368897	-0.000356364
-0.000731642	-0.00070566	-0.000659882	-0.000589001	-0.000495406	-0.000386855	-0.000269325	-0.000144255	-1.18945e-05	0.000124833	0.000260454	0.000389838	0.000509893	0.0006185	0.000712645	0.000788187	0.000841437	0.000870745	0.000876486	0.00085963	0.000820275	0.000757385	0.000669773	0.000557451	0.000422377	0.000268233	9.95304e-05	-7.93491e-05	-0.000264715	-0.000453616	-0.000643545	-0.000832047	-0.00101645	-0.00119381	-0.00136099	-0.00151487	-0.00165254	-0.00177147	-0.00186962	-0.00194547	-0.00199803	-0.00202682	-0.00203186	-0.00201357	-0.00197283	-0.00191082	-0.00182911	-0.00172952	-0.00161414	-0.00148531	-0.00134555	-0.00119757	-0.00104426	-0.000888596	-0.000733627	-0.000582317	-0.000437399	-0.000301176	-0.000175349	-6.0952e-05	4.1537e-05	0.000131877	0.000209614	0.000273707	0.000322512	0.000354268	0.00036798	0.00036423	0.000345335	0.000314533	0.000274576	0.000226689	0.0001708	0.000106969	3.68196e-05	-3.64645e-05	-0.000109712	-0.000181316	-0.000250969	-0.00031774	-0.00037896	-0.000431842	-0.000476303	-0.000515014	-0.000549443	-0.000576434	-0.000590882	-0.000592815	-0.000589646	-0.000588403
-0.00088129	-0.00083513	-0.000769513	-0.000691158	-0.000601745	-0.00050062	-0.000389787	-0.000274486	-0.000159829	-4.8645e-05	5.70814e-05	0.000153848	0.000236708	0.000301683	0.000347561	0.000375066	0.000384375	0.000373563	0.000339427	0.000279804	0.000195363	8.95491e-05	-3.30341e-05	-0.000168497	-0.000314605	-0.00047045	-0.000635366	-0.000807871	-0.000985174	-0.00116334	-0.00133788	-0.0015044	-0.00165908	-0.00179888	-0.00192155	-0.00202546	-0.00210946	-0.00217276	-0.00221483	-0.00223544	-0.00223459	-0.00221261	-0.00217012	-0.00210808	-0.00202774	-0.00193067	-0.00181867	-0.00169379	-0.00155824	-0.00141431	-0.00126434	-0.00111063	-0.000955348	-0.000800485	-0.000647858	-0.000499139	-0.000355978	-0.000220162	-9.37651e-05	2.08187e-05	0.000121045	0.000204652	0.000270261	0.000317897	0.000349084	0.000366277	0.00037172	0.000366288	0.000349077	0.000318268	0.00027292	0.000214538	0.000147063	7.50365e-05	1.24317e-06	-7.41262e-05	-0.000151932	-0.000231596	-0.000310257	-0.000384532	-0.000452883	-0.000515642	-0.000572572	-0.000621365	-0.000659715	-0.000688599	-0.000711617	-0.000729911	-0.000739391	-0.000735801
-0.000910904	-0.00086383	-0.000803223	-0.000729423	-0.000646832	-0.000560564	-0.0004733	-0.000386549	-0.000303681	-0.000229994	-0.000169618	-0.000123325	-9.00457e-05	-7.03324e-05	-6.78353e-05	-8.71914e-05	-0.000130472	-0.000195552	-0.000277687	-0.000372709	-0.000479204	-0.000598231	-0.000731215	-0.000877738	-0.00103463	-0.00119663	-0.00135794	-0.00151369	-0.00166057	-0.00179681	-0.00192152	-0.00203407	-0.00213361	-0.00221891	-0.00228851	-0.00234094	-0.00237491	-0.00238955	-0.00238441	-0.00235958	-0.00231555	-0.0022532	-0.00217372	-0.00207854	-0.00196928	-0.00184768	-0.00171558	-0.00157489	-0.00142757	-0.00127561	-0.00112105	-0.000966015	-0.000812683	-0.000663313	-0.00052019	-0.00038551	-0.000261189	-0.000148626	-4.84695e-05	3.94667e-05	0.000116045	0.000182315	0.000238804	0.000284865	0.000318515	0.000337073	0.000338527	0.000322999	0.000293342	0.000254151	0.000209482	0.000160664	0.000105961	4.26859e-05	-2.96477e-05	-0.000107788	-0.000186404	-0.000261654	-0.00033329	-0.000403174	-0.000471789	-0.000536687	-0.000594627	-0.000644616	-0.000687769	-0.000724211	-0.000751729	-0.000768844	-0.000778079	-0.000783537
-0.000864868	-0.000818207	-0.000765334	-0.000709145	-0.000650536	-0.000592087	-0.000539021	-0.000495757	-0.000462864	-0.000438749	-0.000424105	-0.000423646	-0.000442901	-0.000483503	-0.00054188	-0.00061254	-0.000692646	-0.00078373	-0.000889407	-0.0010114	-0.00114712	-0.00129035	-0.00143406	-0.00157317	-0.00170572	-0.00183208	-0.0019532	-0.00206911	-0.00217818	-0.00227744	-0.00236337	-0.00243279	-0.00248341	-0.00251404	-0.0025245	-0.00251532	-0.0024875	-0.00244225	-0.00238091	-0.00230482	-0.00221538	-0.00211404	-0.00200228	-0.00188169	-0.0017539	-0.0016206	-0.00148352	-0.00134439	-0.00120489	-0.00106662	-0.000931025	-0.000799351	-0.00067257	-0.000551357	-0.000436108	-0.000327049	-0.000224428	-0.000128784	-4.11993e-05	3.65933e-05	0.000102395	0.000154103	0.000190553	0.000212295	0.000221827	0.00022287	0.000218751	0.000210601	0.000196535	0.00017271	0.000136037	8.69312e-05	2.99111e-05	-2.88707e-05	-8.56674e-05	-0.00014147	-0.000200331	-0.000264826	-0.00033279	-0.00039863	-0.000458035	-0.000511168	-0.000560904	-0.000608345	-0.000651086	-0.000686204	-0.000713645	-0.00073519	-0.000750706	-0.000757907
-0.000750945	-0.000719845	-0.000687103	-0.000657332	-0.000635462	-0.000622413	-0.00061598	-0.000616176	-0.000627997	-0.000657726	-0.000706905	-0.000770877	-0.000843548	-0.000923265	-0.00101392	-0.0011205	-0.00124356	-0.00137751	-0.0015138	-0.0016458	-0.00177171	-0.00189369	-0.0020146	-0.00213488	-0.00225145	-0.00235881	-0.00245118	-0.00252439	-0.00257674	-0.00260866	-0.00262182	-0.0026182	-0.00259938	-0.00256637	-0.00251968	-0.00245961	-0.00238653	-0.00230102	-0.00220402	-0.00209678	-0.00198079	-0.0018577	-0.00172926	-0.00159718	-0.00146311	-0.00132859	-0.00119502	-0.00106365	-0.000935571	-0.000811784	-0.000693205	-0.000580743	-0.000475347	-0.000378045	-0.000289921	-0.000212004	-0.000145056	-8.92791e-05	-4.40298e-05	-7.70487e-06	2.20443e-05	4.7664e-05	7.07209e-05	9.0976e-05	0.000106078	0.000112354	0.000106663	8.85146e-05	6.11046e-05	3.01567e-05	7.55509e-07	-2.59847e-05	-5.38257e-05	-8.86046e-05	-0.000133351	-0.000185206	-0.000237166	-0.000283655	-0.00032501	-0.00036641	-0.000412012	-0.0004602	-0.000505044	-0.000542317	-0.000573166	-0.000601312	-0.000627682	-0.000649462	-0.000664376	-0.000673605
-0.000603292	-0.000597518	-0.00060105	-0.000611499	-0.000627492	-0.00065338	-0.000696222	-0.000758332	-0.000834601	-0.000918042	-0.0010073	-0.00110776	-0.00122524	-0.00135896	-0.0015007	-0.00164061	-0.00177378	-0.00190214	-0.00203066	-0.00216171	-0.00229197	-0.00241369	-0.00251867	-0.00260193	-0.00266299	-0.00270466	-0.00273062	-0.00274332	-0.00274313	-0.00272871	-0.00269801	-0.00264938	-0.00258226	-0.00249732	-0.00239631	-0.00228168	-0.00215618	-0.00202255	-0.00188339	-0.00174102	-0.00159753	-0.00145478	-0.00131444	-0.00117799	-0.00104678	-0.000921985	-0.000804652	-0.000695653	-0.000595677	-0.000505194	-0.000424412	-0.000353223	-0.000291166	-0.000237404	-0.000190784	-0.000149985	-0.000113793	-8.14679e-05	-5.30945e-05	-2.97566e-05	-1.33323e-05	-5.79684e-06	-8.1409e-06	-1.93255e-05	-3.59202e-05	-5.29766e-05	-6.61293e-05	-7.40388e-05	-7.96349e-05	-8.886e-05	-0.000107039	-0.000134953	-0.000167621	-0.000197425	-0.000219831	-0.000237221	-0.000257086	-0.000285427	-0.000321075	-0.000356543	-0.000385086	-0.000407059	-0.000428818	-0.000455234	-0.000484152	-0.000509068	-0.000526567	-0.000539314	-0.000551324	-0.000562407
