-0.000930686	-0.000933688	-0.000920692	-0.000876751	-0.000656808	-0.000441693	-0.00035563	-0.000131521	0.000128452	0.000350822	0.000491202	0.000529632	0.000649906	0.0007599	0.000815956	0.000814251	0.000709349	0.000641369	0.000595202	0.000587553	0.000631913	0.000640287	0.000666671	0.000665204	0.000648157	0.000658438	0.000641823	0.000662708	0.000683063	0.000702382	0.000757754	0.000788267	0.000852634	0.000915537	0.000968403	0.00104657	0.00107785	0.00111496	0.00112623	0.00111653	0.0011587	0.00120271	0.00131102	0.00140825	0.00142191	0.0013861	0.00124998	0.00116277	0.00109922	0.000950953	0.000739544	0.000414418	0.00019883	4.49709e-05	-0.000240303	-0.000488016	-0.000673876	-0.00072558	-0.000825108	-0.000999404
-0.000977824	-0.000884024	-0.00072082	-0.00051441	-0.00041433	-0.000271132	1.66428e-05	0.000169596	0.000264452	0.000360006	0.00048515	0.000654431	0.000690182	0.000683157	0.000684473	0.000705755	0.000801753	0.00084827	0.000868608	0.00085571	0.000802072	0.000796599	0.000789031	0.000823188	0.000885722	0.000932238	0.00101221	0.00105973	0.00110886	0.00115807	0.00116966	0.00120272	0.00120078	0.00119918	0.00120824	0.00119547	0.0012322	0.00126817	0.00133382	0.00142214	0.00145936	0.00148835	0.00144099	0.00138232	0.00137192	0.00136776	0.00141035	0.00134725	0.00119981	0.00106985	0.000940194	0.000867836	0.000646887	0.000342266	0.000157201	-4.95079e-05	-0.000277695	-0.000580228	-0.000758455	-0.000775524
-0.000671543	-0.00058225	-0.000488457	-0.000378568	-0.000133061	8.81905e-05	0.000163595	0.000344977	0.000546379	0.000698191	0.000771076	0.000750147	0.000810904	0.000875195	0.000901635	0.000891111	0.000800697	0.000758969	0.00075169	0.000789777	0.000883769	0.000948114	0.00102959	0.00108302	0.00111689	0.00116972	0.00118874	0.00123377	0.00126839	0.00129161	0.00133926	0.00135397	0.00139197	0.00142153	0.00143563	0.00146936	0.00145708	0.00145056	0.00142207	0.00137945	0.00139261	0.00141692	0.00151375	0.00161238	0.00164757	0.00164982	0.00156944	0.00154517	0.0015466	0.00147137	0.00133323	0.00107773	0.000911897	0.00078086	0.000505061	0.000238526	-6.27574e-07	-0.000136199	-0.000342774	-0.00063475
-0.000435935	-0.000269853	-5.84871e-05	0.000165839	0.000271866	0.000388996	0.000621066	0.000711985	0.000734866	0.000757392	0.000806881	0.000905199	0.000892526	0.000853348	0.000840485	0.000861942	0.000968484	0.00104314	0.00110296	0.00114009	0.00114308	0.00119207	0.00123782	0.00131845	0.0014203	0.00150008	0.00160376	0.00166881	0.00172703	0.0017774	0.00178419	0.00180383	0.00178357	0.00175723	0.00173552	0.00168878	0.00168538	0.00167942	0.00170193	0.00174773	0.00175073	0.00175385	0.00169454	0.00163733	0.00163751	0.00165725	0.00173522	0.00172563	0.00164909	0.00159374	0.00153954	0.00153679	0.00138374	0.00114054	0.000988071	0.00079098	0.000551239	0.000211612	-3.52764e-05	-0.000155999
0.000101662	0.00023512	0.000347447	0.000450913	0.000649881	0.000809692	0.000816139	0.00091121	0.00102525	0.00109352	0.00110004	0.00103179	0.00105346	0.00109625	0.00111773	0.00112039	0.00106101	0.00105581	0.00109035	0.00117002	0.00130338	0.00140805	0.00152563	0.00161324	0.00167714	0.00175342	0.00179195	0.00184881	0.00189016	0.0019149	0.00195727	0.00196324	0.00198615	0.00199624	0.00198734	0.00199303	0.00195206	0.00191444	0.00185456	0.00178185	0.00176305	0.00175777	0.001827	0.00190513	0.00193512	0.00194673	0.00189319	0.00190662	0.00195473	0.00194328	0.00188225	0.00171369	0.00162974	0.00156907	0.00136143	0.00114557	0.000928857	0.000785261	0.000545358	0.000198387
0.000495672	0.00067163	0.000861466	0.00103612	0.00108509	0.0011245	0.0012641	0.0012705	0.00121476	0.00117072	0.00116117	0.0012123	0.00117724	0.00113126	0.0011256	0.00116226	0.00128709	0.00138928	0.00148042	0.00155275	0.00159206	0.00167197	0.00174559	0.00184711	0.00196454	0.00205663	0.00216701	0.00223749	0.00229778	0.00234747	0.002353	0.00236752	0.0023411	0.00230583	0.0022713	0.00220948	0.00218501	0.00215424	0.00214775	0.00216106	0.00213401	0.00210931	0.00202889	0.00195695	0.00194552	0.00196159	0.00204496	0.00205837	0.0020248	0.00202304	0.00203185	0.00209895	0.00202818	0.0018746	0.00179917	0.00166864	0.00148462	0.00118351	0.000944817	0.000796292
0.00109757	0.0012099	0.00127893	0.00132056	0.00143143	0.00150232	0.00142678	0.00143803	0.00147835	0.00148564	0.00145368	0.0013667	0.00137633	0.00141963	0.00145117	0.00147407	0.00144402	0.00146592	0.00152585	0.00162522	0.00177266	0.00189013	0.00201612	0.00211158	0.00218141	0.00226065	0.00230255	0.00235977	0.00240137	0.00242626	0.00246654	0.00247138	0.00249093	0.0024962	0.00248153	0.00247802	0.00242722	0.00237703	0.00230233	0.00221282	0.00217143	0.0021403	0.00217959	0.00222813	0.00223673	0.00223564	0.00218135	0.00220198	0.00226578	0.00228841	0.00228069	0.00218292	0.00217553	0.00219436	0.0020773	0.00195008	0.00180837	0.00172019	0.00152037	0.00119544
0.0014691	0.00159872	0.00171998	0.00181279	0.00178608	0.00174511	0.0018042	0.00174796	0.00164418	0.0015678	0.00153321	0.00156869	0.0015363	0.00150103	0.00151157	0.0015634	0.00169853	0.00181273	0.00191391	0.00199613	0.00204377	0.00212619	0.00220009	0.0022968	0.00240723	0.00249261	0.00259464	0.0026599	0.00271604	0.00276299	0.00276939	0.00278472	0.00276136	0.00272962	0.00269698	0.00263647	0.00260877	0.0025709	0.0025526	0.00254901	0.00250406	0.00245983	0.00236112	0.00227114	0.0022385	0.00223419	0.00230047	0.00230875	0.00228591	0.00230477	0.00234395	0.00245289	0.00244413	0.00236907	0.00237355	0.00232656	0.00222976	0.00201416	0.00184251	0.00173577
0.00196302	0.00201438	0.00201567	0.00198597	0.00201663	0.00201955	0.00189307	0.00185959	0.00186693	0.00185324	0.00181878	0.00174143	0.00175975	0.00181514	0.0018592	0.00189687	0.00188323	0.00191393	0.00197684	0.00207077	0.00220637	0.00231077	0.00242056	0.00250157	0.00255767	0.00262338	0.00265552	0.0027033	0.00273868	0.00276062	0.00279887	0.00280559	0.00282766	0.00283632	0.00282646	0.00282628	0.00277944	0.00273175	0.00265733	0.00256542	0.00251473	0.00246806	0.00248446	0.00250596	0.00248988	0.00246714	0.00239606	0.00240163	0.00245345	0.00247697	0.00248748	0.00242511	0.00246132	0.00253409	0.00249065	0.00244762	0.00239148	0.00238403	0.00226567	0.00201739
0.00217131	0.00223571	0.00228602	0.00231175	0.00223637	0.00215317	0.00217658	0.0021037	0.00199746	0.00192908	0.00190253	0.0019477	0.00193337	0.00191547	0.0019409	0.00199922	0.00213093	0.00223913	0.00232962	0.00239988	0.00243346	0.00249675	0.00255069	0.00262411	0.00271135	0.00277617	0.00285843	0.00290926	0.00295436	0.00299392	0.00299868	0.00301457	0.00299602	0.00297172	0.0029469	0.00289563	0.00287463	0.00284085	0.00282319	0.00281563	0.00276511	0.00271303	0.00260533	0.00250351	0.00245216	0.00242416	0.00246451	0.00245203	0.00241689	0.002428	0.00246346	0.00257692	0.00259274	0.00256005	0.00261453	0.00263005	0.00261067	0.00248542	0.00240055	0.00237148
0.00246011	0.00245227	0.00240417	0.00233432	0.00232743	0.00231032	0.00218267	0.00215336	0.00217058	0.00217227	0.00216316	0.00211344	0.00215066	0.00222009	0.00227182	0.00231483	0.0023039	0.00232767	0.00237691	0.00244827	0.00255554	0.00263113	0.00271002	0.00276311	0.00279329	0.00283457	0.00284722	0.00287717	0.00289901	0.00291177	0.00294304	0.00294788	0.00297025	0.00298172	0.0029779	0.00298422	0.00294629	0.00290812	0.00284245	0.00275804	0.00270926	0.00265825	0.00266302	0.00266738	0.00263339	0.00259265	0.00250285	0.00248525	0.00251095	0.0025132	0.00251343	0.00245241	0.00249359	0.002581	0.00257292	0.00258059	0.00258529	0.00264481	0.00260841	0.00245232
0.00246029	0.0024789	0.00249078	0.0024923	0.0024156	0.00233995	0.0023756	0.00232856	0.00225667	0.00222439	0.00222584	0.00229349	0.00230175	0.00230032	0.00233527	0.00239078	0.00250841	0.0025988	0.00266636	0.00271313	0.00272159	0.00275548	0.00277993	0.00282114	0.00287661	0.00291257	0.0029671	0.00299566	0.00302214	0.00304704	0.00304311	0.00305329	0.00303417	0.00301321	0.00299371	0.00295089	0.00293785	0.00291135	0.00289993	0.00289606	0.00284926	0.00280056	0.00269536	0.002593	0.00253367	0.00248947	0.00250808	0.00247434	0.00241953	0.00240965	0.00242099	0.00251154	0.00251926	0.0024914	0.00255664	0.00259633	0.00261963	0.00255762	0.0025427	0.00258808
0.00254842	0.00251283	0.00245585	0.00239077	0.00239352	0.00240084	0.00231192	0.00232083	0.00237371	0.00240986	0.00243767	0.00242019	0.00247692	0.00255638	0.00260907	0.00264987	0.00263284	0.00264128	0.0026694	0.00271126	0.00278437	0.00282599	0.00286915	0.00288948	0.00288863	0.00289997	0.00288684	0.00289226	0.00289325	0.00288904	0.00290559	0.00290076	0.0029162	0.00292414	0.00292112	0.00293038	0.00289959	0.00287149	0.00281745	0.00274606	0.00270754	0.00266227	0.00266769	0.00266823	0.00262895	0.00258253	0.00248364	0.00244853	0.00244994	0.00242624	0.00240488	0.00232734	0.00234826	0.00241941	0.00241096	0.00243088	0.00245837	0.00254987	0.00256713	0.00248429
0.00238814	0.00239836	0.002413	0.00243237	0.0023929	0.00235919	0.00243513	0.00243472	0.00241199	0.00242364	0.00245618	0.00254582	0.00257224	0.00258187	0.00262003	0.00266582	0.00276375	0.00283116	0.00287145	0.00289166	0.00287248	0.00287507	0.00286828	0.00287534	0.00289661	0.00290031	0.00292292	0.00292374	0.00292527	0.00292859	0.00290844	0.00290543	0.00287835	0.00285375	0.00283365	0.0027946	0.0027868	0.00276702	0.00276386	0.00276844	0.00273245	0.00269716	0.00260623	0.00251645	0.00246382	0.0024174	0.00242746	0.00238411	0.00231717	0.00229003	0.00227579	0.00233528	0.00232045	0.00227587	0.00232405	0.00235505	0.00238457	0.00234848	0.00236817	0.00245835
0.00235286	0.00232655	0.00229715	0.00226961	0.00231026	0.00236335	0.00232803	0.00238399	0.00247513	0.00254463	0.00260449	0.00261201	0.00268092	0.00276224	0.00280858	0.00284128	0.00281281	0.00280249	0.00280727	0.00281828	0.00285705	0.00286475	0.00287249	0.0028602	0.00282786	0.00280813	0.00276687	0.00274446	0.00272032	0.00269391	0.00269019	0.0026696	0.00267205	0.00267074	0.00266331	0.00267159	0.00264546	0.00262709	0.00258661	0.00253243	0.00251128	0.00248097	0.00249866	0.00250934	0.00247951	0.00244347	0.00235172	0.00231403	0.00230497	0.0022659	0.00222919	0.00213663	0.0021324	0.00217586	0.00214867	0.00215574	0.00217539	0.00226427	0.00229884	0.00225365
0.00212551	0.00215945	0.00220457	0.00226375	0.00227607	0.00229253	0.00241052	0.00245307	0.00247244	0.00251768	0.00257013	0.00267053	0.0027039	0.00271535	0.00274867	0.00277837	0.00285257	0.00289387	0.00290538	0.0028987	0.00285183	0.00282407	0.00278708	0.00276106	0.00274914	0.00272094	0.00271159	0.00268383	0.00265882	0.00263844	0.00259911	0.00257976	0.00254134	0.0025099	0.00248667	0.0024495	0.00244654	0.00243443	0.0024422	0.00246022	0.00244153	0.0024284	0.00236265	0.00229774	0.00226646	0.00223371	0.00225185	0.00221632	0.00215379	0.00212469	0.00209793	0.00213546	0.00210254	0.0020397	0.00206251	0.00206946	0.00208273	0.00204365	0.00206415	0.00216284
0.00206142	0.00206809	0.00208324	0.00210267	0.0021841	0.002279	0.0022883	0.0023787	0.00249264	0.00257947	0.002655	0.00267214	0.00273988	0.00281115	0.00284201	0.00285947	0.00281398	0.00278189	0.00276123	0.00274052	0.0027456	0.00272015	0.00269408	0.00265116	0.00258924	0.00254078	0.0024735	0.00242531	0.00237778	0.0023303	0.00230717	0.0022711	0.00226081	0.00225058	0.00223923	0.00224788	0.00222806	0.0022221	0.0021991	0.00216673	0.00216954	0.00216224	0.00220154	0.00223418	0.002227	0.00221619	0.00214833	0.00212552	0.00212425	0.00208782	0.00205234	0.00195924	0.00194074	0.00196273	0.00191727	0.00190519	0.00190349	0.00196905	0.00199345	0.00195257
0.00185147	0.00192314	0.00200483	0.00210259	0.00215831	0.00221156	0.00235421	0.00241973	0.00246048	0.00251844	0.00257155	0.00266515	0.00269002	0.00269088	0.00270878	0.0027146	0.00275977	0.00277062	0.00275139	0.00271701	0.00264224	0.00258561	0.00252024	0.00246366	0.00242218	0.00236591	0.00232919	0.00227768	0.00223097	0.00219178	0.00213771	0.00210644	0.00206072	0.00202637	0.00200415	0.00197262	0.00197882	0.0019787	0.00200158	0.00203833	0.0020423	0.00205755	0.00202499	0.00199364	0.00199434	0.00198805	0.00202839	0.00201681	0.0019761	0.00196311	0.00194225	0.00197526	0.00193966	0.00187071	0.00187578	0.00186059	0.00185276	0.00179826	0.00179953	0.00187977
0.00182405	0.00186762	0.00192352	0.00197916	0.00208553	0.00220218	0.00223355	0.00233477	0.00244784	0.00252959	0.00259965	0.00260781	0.00265836	0.00270572	0.00271061	0.00270423	0.0026352	0.00257773	0.00252898	0.0024759	0.00244845	0.00239135	0.00233478	0.00226555	0.00217893	0.0021081	0.00202155	0.00195498	0.00189197	0.00183131	0.0017969	0.00175306	0.00173762	0.00172562	0.00171668	0.00173201	0.00172374	0.00173487	0.00173412	0.00172719	0.00175803	0.00177844	0.00184403	0.00190513	0.0019284	0.00195184	0.00191936	0.00192462	0.00194604	0.00192893	0.00191204	0.00183595	0.00182023	0.00183598	0.00178443	0.00176118	0.00174058	0.00177883	0.00178171	0.00172581
0.00167371	0.00177831	0.00188484	0.00200412	0.00208181	0.0021479	0.00228998	0.00235318	0.00239083	0.00243847	0.00247182	0.00254029	0.00254104	0.00251883	0.00251071	0.00248521	0.00249634	0.00247325	0.00242271	0.00236123	0.00226048	0.00217926	0.00209028	0.00200942	0.00194615	0.00186981	0.00181498	0.00174948	0.00169114	0.00164377	0.00158536	0.0015527	0.00150941	0.00148104	0.00146811	0.00144858	0.00146953	0.00148596	0.00152665	0.00158477	0.0016131	0.0016577	0.00166032	0.00166464	0.0017006	0.00172616	0.00179534	0.00181667	0.00180907	0.00182516	0.00182521	0.00187007	0.0018484	0.00178969	0.00179198	0.00176671	0.00174596	0.00167881	0.00165721	0.00170834
0.00170081	0.00176897	0.00184813	0.00191841	0.00202586	0.00213914	0.00216735	0.00225482	0.00234401	0.00239975	0.00244522	0.00242823	0.00244798	0.00246006	0.002431	0.00239479	0.00229878	0.00221541	0.00213932	0.00205726	0.0020026	0.00191998	0.00184137	0.00175495	0.00165336	0.00157127	0.00147646	0.00140315	0.00133673	0.00127473	0.00124113	0.00120072	0.00119073	0.00118644	0.00118724	0.00121557	0.00122296	0.00125316	0.00127595	0.00129368	0.00135094	0.00139744	0.00148682	0.00157472	0.00162774	0.0016855	0.00169077	0.00172826	0.00177855	0.00178968	0.0018022	0.00175582	0.00175743	0.00178213	0.00173961	0.0017195	0.00169188	0.00171131	0.00169634	0.00162273
0.00160553	0.00172574	0.001836	0.00195351	0.0020287	0.00208311	0.00220082	0.00223947	0.00225359	0.0022726	0.00227084	0.00230104	0.00226731	0.00221471	0.00217535	0.00211656	0.0020941	0.00203937	0.00196282	0.00188089	0.00176264	0.00166744	0.00156569	0.00147282	0.00140068	0.0013168	0.0012573	0.0011908	0.00113353	0.00109076	0.00103956	0.00101657	0.000985326	0.000970569	0.000973358	0.000969425	0.00100669	0.00103965	0.00109536	0.00117108	0.00121883	0.00128637	0.00131806	0.00135161	0.00141684	0.00146987	0.0015646	0.00161767	0.00164448	0.00169302	0.00172031	0.00178597	0.00178911	0.00175367	0.00176745	0.0017465	0.00172684	0.00165907	0.00162344	0.00165025
0.00166465	0.00173633	0.00181596	0.00187735	0.00196263	0.00205029	0.00205483	0.00210988	0.00215897	0.00217514	0.00218464	0.00213415	0.00211736	0.00209095	0.00202791	0.00196386	0.00184547	0.00174349	0.0016488	0.00154911	0.00147992	0.0013852	0.00129962	0.0012107	0.00110901	0.00103101	0.00094194	0.000875896	0.000819212	0.000767338	0.000745538	0.000717354	0.000719873	0.000728926	0.00074202	0.000784237	0.0008059	0.00085087	0.000891651	0.000926352	0.00100082	0.0010639	0.00116646	0.00127072	0.00134357	0.00142605	0.00146117	0.00152464	0.00159952	0.00163746	0.00168033	0.00166738	0.00169324	0.0017362	0.00171433	0.00171094	0.00169048	0.00170542	0.00168576	0.00160465
0.00158852	0.00170203	0.00179334	0.00188698	0.00193891	0.0019628	0.00203942	0.00203953	0.00201872	0.0020003	0.00195785	0.00194674	0.00187836	0.00179809	0.00173233	0.001648	0.00160177	0.00152709	0.0014386	0.00135104	0.00123151	0.00113948	0.00104159	0.000954157	0.000889878	0.000814	0.00076542	0.000711343	0.000667137	0.000639859	0.000603659	0.000596745	0.000581791	0.000581785	0.000600137	0.000608883	0.00065704	0.000699748	0.000761015	0.000843363	0.000898412	0.00097515	0.00102197	0.00107045	0.00115057	0.0012177	0.00132532	0.00139903	0.00145135	0.0015255	0.00157623	0.00166189	0.00169191	0.00168527	0.001719	0.00171334	0.00170819	0.00165431	0.00161956	0.0016366
0.00163692	0.00168958	0.00174827	0.00178125	0.00182713	0.00187456	0.00184384	0.0018577	0.00186097	0.00183501	0.00180858	0.0017277	0.00168011	0.00162325	0.00153694	0.0014575	0.0013313	0.001227	0.00113083	0.00103212	0.00096713	0.000879013	0.000805636	0.000731978	0.000647588	0.00059018	0.000520743	0.000475066	0.000438769	0.00040449	0.000400712	0.000387591	0.00040271	0.000423805	0.000444593	0.000494282	0.000522265	0.000571366	0.000618359	0.000656598	0.000733121	0.000797112	0.000896089	0.000999616	0.00107543	0.00116576	0.00121482	0.00128951	0.00137568	0.00142947	0.00149405	0.00150882	0.00155663	0.00161871	0.001622	0.00164337	0.00164095	0.00166524	0.00165654	0.00158417
0.00153482	0.00162082	0.00167462	0.00172844	0.00174419	0.00172798	0.00175707	0.00171559	0.00166005	0.00160742	0.00153069	0.00148723	0.00139563	0.00130146	0.00122477	0.00113234	0.00108086	0.00100563	0.000925425	0.000852092	0.000751384	0.000682215	0.000606635	0.00054295	0.00050295	0.000449654	0.000425598	0.000394106	0.000370952	0.00036524	0.000346017	0.00035527	0.000354419	0.000363512	0.000390612	0.000403109	0.000450994	0.000491549	0.000544568	0.000618401	0.0006648	0.000733238	0.00077708	0.000821837	0.000897717	0.000960233	0.00106232	0.00113907	0.00120063	0.0012857	0.00134752	0.00144354	0.0014937	0.00151272	0.00156676	0.00158045	0.00159782	0.00156897	0.00154937	0.00157351
0.00153074	0.00154633	0.0015691	0.0015622	0.00156092	0.00156387	0.00149734	0.00147296	0.00143659	0.00137783	0.00132731	0.00123033	0.00116826	0.00109892	0.00100881	0.000934103	0.000820908	0.000735228	0.000658068	0.00058083	0.000539409	0.000476423	0.000433102	0.000390363	0.000337847	0.000313816	0.000273669	0.000256633	0.000246058	0.000231326	0.000246094	0.00024526	0.000267545	0.000294114	0.000313271	0.000359664	0.000382359	0.000422063	0.000461097	0.000487813	0.000549972	0.000597939	0.000675422	0.00075949	0.000819253	0.000897974	0.000941659	0.00100873	0.00108803	0.00114078	0.00121173	0.001241	0.00130037	0.00137418	0.00139885	0.00144501	0.00146448	0.00150623	0.00152025	0.00147154
0.00136789	0.00141242	0.00141859	0.00142637	0.00140347	0.00134863	0.0013353	0.0012607	0.00118208	0.00110946	0.00101509	0.000957784	0.000862956	0.000775921	0.000709778	0.000630992	0.000595524	0.000540385	0.000488378	0.000447701	0.000383425	0.000353279	0.000314223	0.000287514	0.00028266	0.00026059	0.00026828	0.000263485	0.000263404	0.000279534	0.000274403	0.000295435	0.00030257	0.000312175	0.000338704	0.00034422	0.000379632	0.000405619	0.00043687	0.000487848	0.000510919	0.000555265	0.000579599	0.000603426	0.000656921	0.000696237	0.000773882	0.000834646	0.000886831	0.000964805	0.00102081	0.00111188	0.00116887	0.00120287	0.00126961	0.00129851	0.00133818	0.00133799	0.00134145	0.00138477
0.00128691	0.00125651	0.00123855	0.00119102	0.00114603	0.00111159	0.00101982	0.000970899	0.000911081	0.000837882	0.000783255	0.000691296	0.000636512	0.000576578	0.000504215	0.0004549	0.000374451	0.000325765	0.000284444	0.000244327	0.000240187	0.000214381	0.000211741	0.000208139	0.000194104	0.00020832	0.000199853	0.000212472	0.000226761	0.000228689	0.000258106	0.000263871	0.000286337	0.000310729	0.000319119	0.00035248	0.000359747	0.000378869	0.00039858	0.000402022	0.000437273	0.000456396	0.000498833	0.000548945	0.000577475	0.000628429	0.000649768	0.000691788	0.000746422	0.000780383	0.000840387	0.000867568	0.00092325	0.000995398	0.00103045	0.0010934	0.00113016	0.00118873	0.00122882	0.00121129
0.00105144	0.00105134	0.00101092	0.000977838	0.000925032	0.000843783	0.000803169	0.000712831	0.000630524	0.000558643	0.000468214	0.000418993	0.000342584	0.000283539	0.000247628	0.000200803	0.000197868	0.00017762	0.000166869	0.00016973	0.000151047	0.000167205	0.000169756	0.000183573	0.000215594	0.000224662	0.000262849	0.000282103	0.000301341	0.000334782	0.000338347	0.000365309	0.000373987	0.000377145	0.000396038	0.000386973	0.000401993	0.000405483	0.000406539	0.000425971	0.000416872	0.000427618	0.000422392	0.000414611	0.000433986	0.00043741	0.000476945	0.000506922	0.000534167	0.000588952	0.000622734	0.000692618	0.000740656	0.000774786	0.000840942	0.000873862	0.000927336	0.000950462	0.000975411	0.00104037
0.000894827	0.000821287	0.000769501	0.000691785	0.000616897	0.000561513	0.000463002	0.00040977	0.000347634	0.000281578	0.000244293	0.000178012	0.000149986	0.000117377	7.88307e-05	6.89038e-05	3.31984e-05	3.13923e-05	3.35726e-05	3.63091e-05	7.30995e-05	8.60203e-05	0.00012397	0.000157752	0.000178883	0.000227072	0.000245217	0.000281692	0.000314881	0.000327569	0.000365618	0.000372274	0.000389657	0.000406655	0.000399373	0.000415156	0.000402367	0.000396353	0.000392291	0.000367781	0.000371219	0.000356388	0.00035816	0.000367976	0.000358168	0.000373135	0.000362569	0.000368771	0.000386583	0.000388342	0.000423114	0.000433155	0.000469814	0.000525142	0.000555902	0.000622178	0.000664537	0.000730668	0.000790527	0.000801342
0.000601246	0.000565435	0.000490688	0.000432082	0.000366843	0.000278409	0.000231014	0.000145858	8.08559e-05	3.01332e-05	-3.71512e-05	-6.05919e-05	-0.000102826	-0.00012028	-0.000114596	-0.000120372	-8.40048e-05	-6.49607e-05	-3.22009e-05	1.42838e-05	3.90903e-05	9.78285e-05	0.000136674	0.000184167	0.000245645	0.000277846	0.000338001	0.000373415	0.000404421	0.000448021	0.00045454	0.000482373	0.000488335	0.000482231	0.000491122	0.000465749	0.000459556	0.000439764	0.000410067	0.000397623	0.000355742	0.000332065	0.000296084	0.000254908	0.000237562	0.000201486	0.000198143	0.000191007	0.00018545	0.000207632	0.000208096	0.000244482	0.000270142	0.000290128	0.000341191	0.000363625	0.000417061	0.00045098	0.000486854	0.000565624
0.000395324	0.000292655	0.000223786	0.000134359	4.9559e-05	-6.03804e-06	-9.05906e-05	-0.000127741	-0.000172967	-0.000214283	-0.000218547	-0.000245852	-0.000236227	-0.000233135	-0.000231996	-0.000199104	-0.000189145	-0.000145307	-0.000103095	-6.31754e-05	7.44832e-06	5.02879e-05	0.000118652	0.000179421	0.000224541	0.000295482	0.000330106	0.000380486	0.000423895	0.000440504	0.000481107	0.000484608	0.000494618	0.00050272	0.000480243	0.000479964	0.000449089	0.000421188	0.000396803	0.000347843	0.000323386	0.000278155	0.000242516	0.000214895	0.000168822	0.000149001	0.000106471	7.54231e-05	5.32575e-05	1.7701e-05	2.03093e-05	4.21142e-06	1.11111e-05	3.74685e-05	5.04391e-05	0.000105851	0.000139258	0.000198556	0.000264716	0.000291891
7.9336e-05	2.60898e-05	-6.34052e-05	-0.000126889	-0.000183838	-0.000259197	-0.00029397	-0.000356288	-0.000388284	-0.000404473	-0.000437899	-0.000427398	-0.000430035	-0.000403025	-0.000355402	-0.000322339	-0.000250947	-0.00019927	-0.000131696	-5.15975e-05	4.77459e-06	9.32466e-05	0.000155348	0.000222504	0.000300059	0.000342899	0.000412726	0.000454084	0.000488112	0.000534338	0.000539122	0.000564553	0.000566306	0.000552101	0.000553028	0.000515139	0.00049324	0.000455857	0.000402314	0.000365459	0.000297954	0.000247452	0.000187978	0.00012011	7.23861e-05	2.22127e-06	-3.95439e-05	-8.06552e-05	-0.000117467	-0.00012811	-0.000163417	-0.000165076	-0.000168649	-0.000171943	-0.000146915	-0.000147742	-0.000108406	-7.856e-05	-4.70559e-05	3.06974e-05
-0.000133966	-0.000245259	-0.000310121	-0.000390644	-0.000465523	-0.0005029	-0.000557234	-0.000564292	-0.000581371	-0.000589583	-0.000555238	-0.000540917	-0.000493567	-0.0004574	-0.000421678	-0.0003531	-0.000307082	-0.000228853	-0.000159211	-9.66039e-05	-6.99421e-06	5.04332e-05	0.000133097	0.0002059	0.000260388	0.000340117	0.000379567	0.000433079	0.000477941	0.000492428	0.000530692	0.000528976	0.000531861	0.000532555	0.000499236	0.000488569	0.00044638	0.000405504	0.000369946	0.000306425	0.00026495	0.000199698	0.000137273	8.27443e-05	1.01174e-05	-3.51717e-05	-0.000101317	-0.00016243	-0.000218723	-0.000287564	-0.000314972	-0.000357474	-0.000383042	-0.000390821	-0.000403487	-0.000368958	-0.000356648	-0.000318137	-0.000260808	-0.000233361
-0.000428175	-0.000477265	-0.000560925	-0.000609898	-0.000641211	-0.000688691	-0.000698667	-0.00072913	-0.00072207	-0.000700669	-0.000700148	-0.000658166	-0.000626424	-0.000562381	-0.000482313	-0.00042228	-0.000328962	-0.00025931	-0.000173131	-7.5579e-05	-4.67614e-06	9.62956e-05	0.00016566	0.000236381	0.000315275	0.00035592	0.000423228	0.000460962	0.000490365	0.000532966	0.000532966	0.000554456	0.000552521	0.000533662	0.000531054	0.00048743	0.00045854	0.000412785	0.000346656	0.000297306	0.000216208	0.000152118	8.202e-05	1.60557e-07	-6.50578e-05	-0.000157343	-0.000226067	-0.000290497	-0.0003492	-0.000384581	-0.000449461	-0.00048497	-0.00051602	-0.0005436	-0.000548257	-0.000579002	-0.000563071	-0.000549026	-0.00053596	-0.000474882
-0.000605515	-0.000705107	-0.000747241	-0.000802698	-0.000854233	-0.000862925	-0.000879915	-0.000852773	-0.000840789	-0.000817864	-0.000749484	-0.000700865	-0.000625096	-0.000567374	-0.000510652	-0.000420918	-0.000355121	-0.000259702	-0.000179707	-0.000112521	-2.1464e-05	3.39382e-05	0.000114198	0.000184257	0.000234523	0.000310391	0.00034472	0.000392499	0.000431897	0.00044004	0.000472763	0.00046535	0.00046271	0.000458788	0.000420338	0.000406195	0.00036108	0.000317974	0.000282326	0.000216835	0.000172181	0.000100462	2.58907e-05	-4.08409e-05	-0.000125894	-0.000182196	-0.000258282	-0.000336543	-0.000414691	-0.000505927	-0.000553752	-0.000614892	-0.000667295	-0.000705944	-0.000743883	-0.000732641	-0.000746943	-0.000737769	-0.000700457	-0.000686667
