-0.000629172	-0.000802906	-0.000995307	-0.00114181	-0.00122456	-0.001291	-0.00139675	-0.00154326	-0.00167889	-0.0017559	-0.00177882	-0.00179648	-0.00185248	-0.00194564	-0.00203484	-0.00207744	-0.00206377	-0.00202068	-0.00198692	-0.00198392	-0.0020035	-0.00201708	-0.00199577	-0.00192641	-0.0018156	-0.00168258	-0.00154786	-0.00142447	-0.00131495	-0.00121361	-0.00111129	-0.000999948	-0.000875392	-0.000737893	-0.000591323	-0.000441627	-0.000295342	-0.000158524	-3.61674e-05	6.79607e-05	0.000151237	0.000211985	0.000249272	0.000262718	0.000252369	0.000218603	0.000162087	8.37655e-05	-1.50995e-05	-0.000132847	-0.000267273	-0.000415438	-0.000573489	-0.000736582	-0.000899033	-0.00105487	-0.00119886	-0.00132795	-0.00144275	-0.00154836	-0.00165364	-0.00176845	-0.00189907	-0.00204334	-0.00218839	-0.00231364	-0.00239956	-0.00243907	-0.00244461	-0.00244426	-0.00246565	-0.00251601	-0.00257294	-0.00259681	-0.00256003	-0.00247168	-0.00237407	-0.00230822	-0.00227548	-0.00223269	-0.0021317	-0.00196893	-0.00179322	-0.00165749	-0.00156159	-0.00145127	-0.00128038	-0.00106798	-0.000879642	-0.000750001
-0.00114217	-0.00126114	-0.00134432	-0.00145776	-0.00161937	-0.00177968	-0.00188116	-0.00192273	-0.00195852	-0.00203855	-0.00215859	-0.00226835	-0.00232283	-0.00232308	-0.0023112	-0.00233046	-0.00238966	-0.00245953	-0.00249833	-0.00248208	-0.00241748	-0.00233234	-0.00225509	-0.00219818	-0.00215417	-0.00210319	-0.0020247	-0.00190673	-0.0017489	-0.00156019	-0.00135388	-0.00114287	-0.00093667	-0.000740718	-0.000557079	-0.000385872	-0.000226629	-7.92116e-05	5.57696e-05	0.000176953	0.000282466	0.000370261	0.000438428	0.000485459	0.000510418	0.00051304	0.000493742	0.000453566	0.000394054	0.000317036	0.000224355	0.000117524	-2.61055e-06	-0.000136098	-0.000283861	-0.000447253	-0.000627107	-0.000822322	-0.0010284	-0.00123666	-0.0014349	-0.00161036	-0.00175433	-0.00186719	-0.00196063	-0.00205458	-0.00216803	-0.00230724	-0.00245834	-0.00259128	-0.00267647	-0.00270538	-0.00270012	-0.00270065	-0.00273459	-0.00279172	-0.00282762	-0.00279937	-0.0027054	-0.00259066	-0.00250573	-0.00245547	-0.00239086	-0.00225904	-0.00206257	-0.00186065	-0.00170445	-0.00157777	-0.00141619	-0.00118746
-0.0014195	-0.00158967	-0.00177675	-0.00191217	-0.00197787	-0.00202606	-0.00211747	-0.00225443	-0.00238206	-0.00244974	-0.00246275	-0.00247371	-0.0025293	-0.00262799	-0.00272534	-0.00277523	-0.00276675	-0.00272793	-0.00269942	-0.00270327	-0.00272987	-0.00274786	-0.0027256	-0.00264837	-0.00252261	-0.00236828	-0.00220682	-0.00205175	-0.00190549	-0.00176183	-0.00161097	-0.00144441	-0.00125786	-0.00105192	-0.000831101	-0.000602251	-0.000372936	-0.000150306	5.95296e-05	0.000251687	0.00042243	0.000568978	0.000689295	0.000781922	0.000845851	0.000880453	0.000885452	0.000860943	0.000807449	0.000726031	0.000618459	0.000487423	0.000336736	0.000171418	-2.47164e-06	-0.000178425	-0.000350595	-0.000515354	-0.00067288	-0.000828056	-0.000989754	-0.00116789	-0.00136854	-0.0015888	-0.00181437	-0.00202272	-0.00219243	-0.00231535	-0.00240422	-0.00248844	-0.00259699	-0.00273703	-0.00288399	-0.00299479	-0.0030391	-0.00302571	-0.00299895	-0.0030018	-0.00303475	-0.00305048	-0.0029962	-0.00286689	-0.00271392	-0.00259324	-0.00250399	-0.00238714	-0.00219242	-0.00193993	-0.00170028	-0.00151114
-0.00183046	-0.00193044	-0.00199192	-0.00208686	-0.0022352	-0.00238436	-0.00247313	-0.00250081	-0.0025257	-0.0026014	-0.00272316	-0.00283684	-0.00289393	-0.0028952	-0.00288519	-0.00290958	-0.00297719	-0.00305622	-0.00310161	-0.0030874	-0.00302039	-0.00293	-0.00284627	-0.00278225	-0.00272982	-0.00266765	-0.00257373	-0.00243516	-0.00225143	-0.00203189	-0.00179052	-0.0015408	-0.00129266	-0.00105163	-0.000819721	-0.000596916	-0.000382636	-0.000176749	1.99655e-05	0.000205801	0.000378366	0.000534936	0.000672789	0.000789491	0.0008831	0.000952288	0.000996386	0.00101536	0.00100969	0.000980246	0.000927952	0.000853512	0.000757066	0.000637968	0.00049483	0.000325996	0.000130563	-9.01303e-05	-0.000330958	-0.000582168	-0.000830173	-0.00106063	-0.00126348	-0.00143827	-0.00159661	-0.00175891	-0.00194465	-0.00215981	-0.00238895	-0.00259947	-0.00275923	-0.00285862	-0.00292073	-0.00298783	-0.00308903	-0.00321304	-0.00331191	-0.0033392	-0.00329259	-0.00321951	-0.00317346	-0.00315901	-0.00312289	-0.00300756	-0.00281491	-0.00260773	-0.00244043	-0.00229517	-0.00210223	-0.00182648
-0.00194616	-0.00209515	-0.00226545	-0.00238397	-0.00243181	-0.00246518	-0.0025491	-0.00268571	-0.00281583	-0.00288479	-0.00289775	-0.00291033	-0.00297174	-0.00307963	-0.00318597	-0.0032411	-0.00323311	-0.00319173	-0.00316024	-0.00316216	-0.00318736	-0.00320268	-0.00317473	-0.00308818	-0.0029502	-0.00278231	-0.00260747	-0.0024401	-0.0022827	-0.00212842	-0.00196648	-0.00178738	-0.00158596	-0.00136218	-0.00112014	-0.000866365	-0.00060822	-0.000352686	-0.000105763	0.000127692	0.000343851	0.000539687	0.000712739	0.000860934	0.000982455	0.00107569	0.00113925	0.00117199	0.00117315	0.0011425	0.0010806	0.000989044	0.00087074	0.000730045	0.000572616	0.000404809	0.000232521	5.95325e-05	-0.000114185	-0.000293442	-0.000487099	-0.000704975	-0.000952687	-0.00122623	-0.00150945	-0.00177737	-0.00200627	-0.00218659	-0.0023311	-0.00247047	-0.00263506	-0.00283211	-0.00303522	-0.00319825	-0.00328868	-0.00331579	-0.00332682	-0.00336764	-0.00343877	-0.00348952	-0.0034632	-0.00335404	-0.00321657	-0.00311024	-0.00303367	-0.00292301	-0.0027236	-0.00245625	-0.00219615	-0.00198334
-0.00218585	-0.00225816	-0.00229518	-0.00237411	-0.00251601	-0.00266409	-0.00275222	-0.00277898	-0.00280584	-0.00288903	-0.00302248	-0.00314743	-0.00321138	-0.00321458	-0.0032041	-0.00322838	-0.0032967	-0.00337533	-0.00341666	-0.00339363	-0.00331415	-0.00321028	-0.00311473	-0.00304208	-0.00298433	-0.00291932	-0.00282404	-0.00268498	-0.00250156	-0.00228346	-0.00204504	-0.00179992	-0.00155774	-0.00132335	-0.00109775	-0.000879736	-0.000667522	-0.000459858	-0.000256583	-5.86832e-05	0.000131915	0.000312687	0.000480845	0.000633628	0.000768522	0.000883401	0.000976601	0.00104693	0.00109361	0.00111613	0.00111404	0.00108665	0.00103274	0.000950371	0.000837011	0.000690035	0.000507854	0.000291515	4.63397e-05	-0.00021718	-0.000484245	-0.000739035	-0.000970117	-0.00117611	-0.0013684	-0.0015677	-0.00179375	-0.00205204	-0.00232537	-0.00257839	-0.00277637	-0.00290867	-0.00299964	-0.00309423	-0.00322356	-0.00337584	-0.00350027	-0.00354758	-0.00351553	-0.00345496	-0.00342323	-0.0034254	-0.00340456	-0.00329904	-0.00311045	-0.00290554	-0.00274212	-0.00260056	-0.00240543	-0.00211823
-0.00211149	-0.00223898	-0.00239677	-0.00250621	-0.00254644	-0.00257666	-0.00266523	-0.00281312	-0.00295588	-0.00303404	-0.00305209	-0.00306845	-0.00313479	-0.00324806	-0.00335688	-0.00340846	-0.00339048	-0.00333517	-0.00328931	-0.0032788	-0.00329385	-0.00330026	-0.00326362	-0.00316865	-0.00302384	-0.00285272	-0.00268012	-0.00252153	-0.00237954	-0.00224652	-0.00211044	-0.00196034	-0.00178971	-0.00159725	-0.00138594	-0.00116127	-0.000929562	-0.000696804	-0.00046803	-0.000247212	-3.74325e-05	0.000158838	0.000339465	0.000502434	0.000645717	0.000767217	0.000864792	0.000936336	0.000979939	0.000994101	0.000978037	0.000932021	0.000857723	0.000758405	0.000638818	0.000504618	0.000361159	0.000211779	5.60113e-05	-0.000111442	-0.000299943	-0.000519653	-0.000776091	-0.00106441	-0.00136673	-0.00165574	-0.0019054	-0.00210474	-0.00226653	-0.00242272	-0.00260506	-0.00282095	-0.00304214	-0.00321957	-0.00331872	-0.0033497	-0.00336317	-0.0034085	-0.00348681	-0.00354467	-0.00352207	-0.00341321	-0.0032765	-0.00317563	-0.00310923	-0.00300894	-0.00281596	-0.00255194	-0.00229674	-0.00209261
-0.00219204	-0.0022419	-0.00226186	-0.00233349	-0.00247804	-0.00263352	-0.00272808	-0.00275891	-0.00279032	-0.00288103	-0.00302353	-0.00315451	-0.00321766	-0.00321316	-0.00319122	-0.00320371	-0.00326112	-0.00332842	-0.00335606	-0.00331649	-0.00321934	-0.00309987	-0.00299391	-0.00291793	-0.00286429	-0.00281009	-0.00273134	-0.00261385	-0.00245688	-0.00227031	-0.00206866	-0.00186545	-0.00166977	-0.00148543	-0.00131205	-0.00114681	-0.000986246	-0.000827493	-0.000668893	-0.000510126	-0.000352023	-0.000196248	-4.49703e-05	9.94204e-05	0.000234529	0.000358104	0.000468121	0.000562805	0.000640587	0.000699996	0.000739451	0.000757007	0.000750087	0.000715337	0.000648776	0.000546404	0.000405428	0.000225985	1.29198e-05	-0.000223254	-0.000467246	-0.000702477	-0.000916815	-0.00110861	-0.00128958	-0.00148126	-0.00170407	-0.0019633	-0.00224014	-0.00249658	-0.00269526	-0.00282453	-0.00290999	-0.00299932	-0.00312572	-0.00327692	-0.00339927	-0.0034408	-0.00339958	-0.00333026	-0.00329452	-0.00329839	-0.00328175	-0.00317915	-0.00299248	-0.00279299	-0.00264236	-0.00251946	-0.00234324	-0.0020718
-0.00197132	-0.00208433	-0.00223613	-0.00234159	-0.00237724	-0.00240493	-0.00249613	-0.00265057	-0.00279855	-0.00287598	-0.00288709	-0.00289373	-0.00295074	-0.00305505	-0.00315251	-0.00318778	-0.00314875	-0.00307071	-0.00300445	-0.0029786	-0.00298393	-0.00298527	-0.00294714	-0.00285424	-0.00271627	-0.00255863	-0.00240787	-0.0022804	-0.00217869	-0.00209418	-0.00201341	-0.00192387	-0.00181758	-0.00169193	-0.00154871	-0.0013923	-0.00122789	-0.00106032	-0.000893439	-0.000730051	-0.000572103	-0.000421029	-0.000278072	-0.000144528	-2.19162e-05	8.79535e-05	0.000182992	0.000260922	0.000319443	0.000356475	0.000370494	0.000360925	0.000328521	0.000275609	0.000206018	0.000124498	3.5485e-05	-5.86764e-05	-0.000159594	-0.00027388	-0.000412321	-0.000586402	-0.000802529	-0.00105597	-0.00132799	-0.00158975	-0.00181356	-0.00198759	-0.00212511	-0.00225969	-0.00242472	-0.00262781	-0.00283877	-0.00300537	-0.0030909	-0.00310607	-0.00310482	-0.0031399	-0.00321291	-0.00326749	-0.00324026	-0.00312546	-0.00298566	-0.00288916	-0.00283489	-0.00275027	-0.00257263	-0.00232489	-0.00209201	-0.00191875
-0.00195487	-0.00198659	-0.00199059	-0.00205255	-0.00219379	-0.00234713	-0.00243513	-0.00245412	-0.00247192	-0.0025506	-0.00268202	-0.00279906	-0.00284237	-0.00281283	-0.00276453	-0.00275343	-0.00279163	-0.00284302	-0.00285615	-0.00280288	-0.00269443	-0.00256902	-0.0024653	-0.00240128	-0.0023692	-0.00234501	-0.00230333	-0.00222897	-0.00212081	-0.00198877	-0.00184756	-0.00171064	-0.00158668	-0.00147864	-0.00138494	-0.00130136	-0.00122297	-0.0011454	-0.00106555	-0.000981768	-0.000893631	-0.000801658	-0.00070698	-0.000611065	-0.000515516	-0.000421933	-0.000331849	-0.000246725	-0.000168004	-9.72476e-05	-3.6344e-05	1.22119e-05	4.50507e-05	5.77908e-05	4.52112e-05	1.93165e-06	-7.62655e-05	-0.000190572	-0.000337233	-0.00050649	-0.000683481	-0.000851893	-0.001	-0.00112702	-0.0012462	-0.00138096	-0.00155344	-0.00176958	-0.00200965	-0.00223342	-0.00240124	-0.00250054	-0.00255825	-0.00262469	-0.00273488	-0.00287569	-0.00299009	-0.00302282	-0.00297184	-0.00289523	-0.00285874	-0.00286907	-0.00286262	-0.00277005	-0.00259355	-0.00240913	-0.0022827	-0.00219186	-0.00205019	-0.0018127
-0.00165168	-0.00174837	-0.00188736	-0.00197705	-0.00199172	-0.00199654	-0.00206702	-0.00220262	-0.00232929	-0.00237929	-0.00235769	-0.00233082	-0.00235763	-0.00243574	-0.0025087	-0.00251888	-0.00245448	-0.00235387	-0.00227169	-0.00223898	-0.00224654	-0.00225758	-0.0022349	-0.00216248	-0.00205064	-0.00192615	-0.00181688	-0.00173981	-0.0016971	-0.00167916	-0.00167111	-0.00165906	-0.00163378	-0.0015917	-0.00153382	-0.00146381	-0.00138615	-0.00130488	-0.00122295	-0.00114215	-0.00106334	-0.000986829	-0.000912702	-0.00084114	-0.000772603	-0.000707936	-0.000648387	-0.000595544	-0.000551186	-0.000517055	-0.000494524	-0.000484203	-0.000485545	-0.000496586	-0.000514023	-0.00053381	-0.000552437	-0.000568782	-0.000586042	-0.000612804	-0.000662123	-0.000747805	-0.000878249	-0.00104999	-0.00124464	-0.00143291	-0.00158659	-0.00169397	-0.00176973	-0.00184984	-0.00196989	-0.00213802	-0.00232222	-0.00246693	-0.00253291	-0.0025311	-0.00251828	-0.00255001	-0.00262772	-0.00269136	-0.00267345	-0.00256764	-0.00244031	-0.00236402	-0.00233779	-0.0022846	-0.00213781	-0.00192178	-0.00172694	-0.00160097
-0.00158989	-0.00159328	-0.00156529	-0.00159645	-0.00170906	-0.00183169	-0.0018824	-0.00185782	-0.00183068	-0.00186762	-0.00196095	-0.00204057	-0.00204469	-0.00197541	-0.0018911	-0.00185195	-0.00187152	-0.00191226	-0.00192021	-0.00186598	-0.00176167	-0.00164773	-0.00156498	-0.00153219	-0.00154084	-0.0015651	-0.00157772	-0.00156216	-0.00151673	-0.00145143	-0.00138124	-0.00131986	-0.00127586	-0.0012518	-0.00124537	-0.00125146	-0.00126412	-0.00127794	-0.00128879	-0.00129394	-0.00129192	-0.00128214	-0.00126464	-0.00123972	-0.00120783	-0.00116944	-0.00112498	-0.00107488	-0.0010197	-0.000960264	-0.000897965	-0.000835058	-0.000774982	-0.000722526	-0.000683652	-0.000664782	-0.000671387	-0.000706	-0.000766159	-0.00084324	-0.000923373	-0.000991232	-0.00103637	-0.00105989	-0.00107761	-0.00111604	-0.00120016	-0.0013376	-0.00150865	-0.00167163	-0.00178517	-0.00183631	-0.00185362	-0.00189022	-0.00198293	-0.00211742	-0.00223276	-0.00226975	-0.00222549	-0.00216086	-0.00214499	-0.0021845	-0.00221151	-0.00215205	-0.00200809	-0.00186015	-0.00177819	-0.00173844	-0.00164902	-0.00146196
-0.00123283	-0.001295	-0.00139769	-0.00144371	-0.00140624	-0.00135516	-0.00137143	-0.00145548	-0.00153002	-0.0015246	-0.00144601	-0.00136582	-0.00134766	-0.00139006	-0.00143417	-0.00141978	-0.00133499	-0.00122074	-0.00113495	-0.00111038	-0.00113703	-0.00117566	-0.00118648	-0.00115207	-0.00108274	-0.00100621	-0.000951288	-0.000935361	-0.000960162	-0.00101506	-0.00108393	-0.00115168	-0.00120821	-0.00124937	-0.00127584	-0.00129109	-0.00129937	-0.00130441	-0.00130866	-0.00131328	-0.00131832	-0.00132312	-0.00132671	-0.00132812	-0.00132662	-0.00132183	-0.0013138	-0.00130299	-0.00129014	-0.00127606	-0.00126136	-0.00124603	-0.0012291	-0.00120838	-0.00118054	-0.00114179	-0.00108919	-0.00102264	-0.000946858	-0.000872509	-0.000815184	-0.000791431	-0.000812202	-0.00087597	-0.000965434	-0.0010517	-0.00110686	-0.00112027	-0.00110892	-0.00111207	-0.00116832	-0.00128699	-0.00143463	-0.0015526	-0.00159917	-0.00158548	-0.001571	-0.00161381	-0.00171462	-0.00180897	-0.00182443	-0.00175332	-0.00166511	-0.00163605	-0.00166455	-0.0016684	-0.00157649	-0.0014143	-0.00127767	-0.00121726
-0.00112855	-0.0010794	-0.00099135	-0.000961145	-0.00101336	-0.00107346	-0.00105601	-0.000959091	-0.000861299	-0.000834742	-0.000872662	-0.000902192	-0.000859162	-0.00074676	-0.000627466	-0.000565357	-0.000574968	-0.000616547	-0.000632877	-0.000592508	-0.00050771	-0.000420581	-0.000373479	-0.000385465	-0.000446763	-0.000529389	-0.000603889	-0.000652236	-0.000672142	-0.000673722	-0.000672454	-0.000682491	-0.000712634	-0.000765361	-0.000838035	-0.000925026	-0.00101977	-0.00111622	-0.00120957	-0.00129641	-0.0013745	-0.00144247	-0.00149944	-0.00154475	-0.00157777	-0.00159784	-0.00160424	-0.00159625	-0.0015733	-0.00153523	-0.00148255	-0.00141688	-0.00134129	-0.00126049	-0.00118069	-0.00110889	-0.00105137	-0.00101159	-0.000988061	-0.000973036	-0.000953478	-0.000915017	-0.000848583	-0.000757396	-0.000660284	-0.000587338	-0.000566995	-0.000609269	-0.000695141	-0.000782118	-0.000827802	-0.000819461	-0.00078795	-0.000789802	-0.00086404	-0.000995363	-0.00111889	-0.00117133	-0.0011487	-0.00111441	-0.00114055	-0.00123311	-0.00131917	-0.0013193	-0.0012346	-0.00114952	-0.0011376	-0.00117317	-0.00115833	-0.00104183
-0.000697562	-0.000699133	-0.000737961	-0.000712297	-0.000595256	-0.000462506	-0.000401446	-0.000414172	-0.000420511	-0.000347521	-0.0002038	-6.62413e-05	-3.01532e-06	-1.31879e-05	-3.49571e-05	-4.87377e-06	8.96901e-05	0.000205764	0.000282681	0.000286536	0.00022864	0.000151257	9.72241e-05	8.57602e-05	0.000106771	0.000131754	0.000130977	8.66952e-05	-2.44021e-06	-0.000124831	-0.000263169	-0.000401326	-0.00052849	-0.000640172	-0.000736975	-0.000822422	-0.000900858	-0.000975981	-0.00105011	-0.00112409	-0.00119748	-0.00126904	-0.00133706	-0.00139976	-0.00145549	-0.00150294	-0.00154122	-0.00156979	-0.00158847	-0.00159717	-0.00159567	-0.00158321	-0.00155814	-0.00151772	-0.00145819	-0.00137553	-0.00126688	-0.00113259	-0.000978363	-0.000816436	-0.000664474	-0.000541379	-0.000460347	-0.000421571	-0.000408715	-0.000393269	-0.000347747	-0.000262843	-0.000158315	-7.72686e-05	-6.19846e-05	-0.00012358	-0.000227772	-0.000313347	-0.000336646	-0.000309523	-0.000294625	-0.00035295	-0.000484629	-0.000620704	-0.000683538	-0.000663854	-0.000633954	-0.000673371	-0.000779355	-0.000863842	-0.000850472	-0.000765361	-0.000709384	-0.000735789
-0.000518238	-0.000393142	-0.000222471	-0.000110239	-8.40667e-05	-6.67444e-05	3.03548e-05	0.000207588	0.000380311	0.000471019	0.000485815	0.00050087	0.000583355	0.000729514	0.00087325	0.000947057	0.000935971	0.00088249	0.000847649	0.000865364	0.000923485	0.000978437	0.000986398	0.000928094	0.000814612	0.00067616	0.000544394	0.000438826	0.000362284	0.000304434	0.000249217	0.000181909	9.33758e-05	-1.88875e-05	-0.000152014	-0.000299988	-0.000455794	-0.000612933	-0.000766171	-0.000911691	-0.00104686	-0.00116988	-0.00127938	-0.0013742	-0.00145312	-0.00151483	-0.00155792	-0.00158094	-0.00158259	-0.001562	-0.00151904	-0.00145477	-0.00137186	-0.00127482	-0.00116986	-0.00106412	-0.000964183	-0.000873862	-0.000791904	-0.000710698	-0.000617253	-0.000497373	-0.000342641	-0.000157772	3.59129e-05	0.000205084	0.000318062	0.000362539	0.000356833	0.000344082	0.000367448	0.000438952	0.000524812	0.000564331	0.000515506	0.000393929	0.000267833	0.000204102	0.000207267	0.000210886	0.000139472	-1.24421e-05	-0.000166776	-0.000238387	-0.000227191	-0.000221372	-0.000297666	-0.000427944	-0.000507636	-0.000481581
1.93175e-05	9.41961e-05	0.000131949	0.000238573	0.000440791	0.000656959	0.000793237	0.000846161	0.000899351	0.00102893	0.00122507	0.00140613	0.00149992	0.00150749	0.00149428	0.00152757	0.00162117	0.00173033	0.00179175	0.00177045	0.00167914	0.00156315	0.00146836	0.00141571	0.00139518	0.00137729	0.00133121	0.00123869	0.00109868	0.000923718	0.000732275	0.000541541	0.000363057	0.000201671	5.68427e-05	-7.50567e-05	-0.00019853	-0.000317397	-0.000434025	-0.000549194	-0.00066236	-0.000772062	-0.000876356	-0.000973165	-0.00106055	-0.00113687	-0.00120087	-0.00125169	-0.00128876	-0.00131159	-0.00131952	-0.00131135	-0.00128488	-0.00123681	-0.0011628	-0.00105826	-0.000919917	-0.000747958	-0.000548337	-0.000334011	-0.000123823	6.19149e-05	0.000208718	0.000315625	0.000398914	0.000487539	0.000609242	0.000772493	0.000955043	0.00110996	0.00119117	0.00118544	0.00112751	0.00108069	0.00108992	0.00114183	0.00116963	0.00110844	0.000957876	0.000790756	0.000689361	0.000664047	0.000639167	0.000531518	0.000344935	0.000173562	9.93061e-05	9.57221e-05	5.71548e-05	-7.18404e-05
0.000291507	0.000497512	0.000751283	0.000941383	0.00103732	0.0011195	0.00128049	0.00151976	0.00174729	0.00188086	0.00192675	0.00196535	0.00206766	0.00222995	0.00238292	0.00245587	0.00243365	0.00236169	0.00230496	0.00229981	0.00233403	0.00236227	0.00233892	0.0022442	0.00209025	0.00190934	0.00173518	0.00158866	0.00147304	0.00137772	0.00128602	0.00118266	0.00105819	0.000910139	0.000741657	0.000559172	0.000370132	0.000181412	-1.48052e-06	-0.00017456	-0.000335117	-0.000481333	-0.000611884	-0.000725633	-0.000821419	-0.00089795	-0.000953796	-0.000987469	-0.000997587	-0.00098314	-0.000943855	-0.000880644	-0.000796037	-0.000694436	-0.000581988	-0.000465803	-0.000352362	-0.000245238	-0.000142711	-3.64188e-05	8.758e-05	0.000244386	0.000442881	0.000677967	0.000926876	0.001154	0.00132528	0.00142687	0.00147703	0.00152004	0.00160011	0.00172858	0.00186845	0.00195436	0.00194067	0.00184253	0.00173078	0.00167505	0.00167943	0.00167334	0.00157682	0.00138403	0.00117758	0.00104785	0.000995624	0.000928562	0.000766471	0.000540029	0.000360846	0.000288387
0.000927908	0.00107104	0.001172	0.00134164	0.00160718	0.00188168	0.00206557	0.00215496	0.00223804	0.00239517	0.00261617	0.00281525	0.00291679	0.00292243	0.00290172	0.00292614	0.00301076	0.00310894	0.0031545	0.00311106	0.00299244	0.00284677	0.00272272	0.00264262	0.00259618	0.00255264	0.00247979	0.00235867	0.00218841	0.00198245	0.00176048	0.00154079	0.00133574	0.00115058	0.000984876	0.000834905	0.00069596	0.000563998	0.000436439	0.00031231	0.000191965	7.66625e-05	-3.1878e-05	-0.000131836	-0.000221555	-0.000299703	-0.000365338	-0.000417878	-0.000456989	-0.000482372	-0.000493434	-0.000488876	-0.000466296	-0.000421949	-0.000350913	-0.000247896	-0.000108872	6.65893e-05	0.000272907	0.000497143	0.000720144	0.000921147	0.00108544	0.0012124	0.00131942	0.00143707	0.00159444	0.00180014	0.00203019	0.00223444	0.00236337	0.00240193	0.00238542	0.00237917	0.00242916	0.00251986	0.00257947	0.00253829	0.00239466	0.00222431	0.00211322	0.00207178	0.00201984	0.00186948	0.00162482	0.00138561	0.00123895	0.00115775	0.00103128	0.000801892
0.00125166	0.00151741	0.00182843	0.00206645	0.00219894	0.00231063	0.00249919	0.00276426	0.00301124	0.00315398	0.00319974	0.00323392	0.00333197	0.00349059	0.00363733	0.0036983	0.00365804	0.00356484	0.00348747	0.00346447	0.00348318	0.00349603	0.00345514	0.00333982	0.003163	0.00295876	0.00276271	0.00259696	0.00246513	0.00235622	0.00225286	0.00213916	0.00200536	0.00184901	0.00167352	0.00148568	0.00129333	0.00110358	0.000922046	0.000752634	0.000597833	0.000459116	0.000337363	0.000233206	0.00014727	8.03066e-05	3.32304e-05	7.05702e-06	2.75777e-06	2.10078e-05	6.18211e-05	0.000124101	0.000205198	0.000300649	0.000404318	0.00050921	0.000609132	0.000701082	0.000787726	0.000878789	0.000989912	0.00113796	0.00133321	0.00157117	0.0018286	0.00206863	0.00225578	0.00237565	0.00244738	0.00251727	0.00263133	0.00280073	0.00298553	0.00311569	0.00314175	0.00307817	0.00299803	0.00297315	0.00300635	0.00302182	0.00293397	0.00273546	0.00251248	0.00235969	0.00227757	0.00216857	0.00194813	0.00164894	0.00138938	0.00123311
0.0019119	0.0020905	0.00221818	0.00241177	0.00270005	0.00299159	0.00318196	0.00326777	0.00334274	0.00349236	0.00370669	0.00389615	0.00398186	0.00396627	0.00392325	0.00392856	0.00399843	0.00408404	0.00411592	0.00405591	0.00391866	0.00375484	0.00361564	0.00352452	0.00347065	0.00342163	0.00334363	0.00321673	0.00304013	0.00282806	0.00260132	0.00237928	0.002175	0.00199408	0.00183607	0.001697	0.00157178	0.00145596	0.00134653	0.00124206	0.00114244	0.00104844	0.000961216	0.00088201	0.000811845	0.000751399	0.000700961	0.000660488	0.00062975	0.000608582	0.000597252	0.000596914	0.000610046	0.000640705	0.00069437	0.00077708	0.000893719	0.00104554	0.00122763	0.00142741	0.00162587	0.00180236	0.00194255	0.00204694	0.00213489	0.00223948	0.00239212	0.00260246	0.00284569	0.00306913	0.00322054	0.00328364	0.00329492	0.00332222	0.0034128	0.003549	0.00365375	0.00365198	0.00354025	0.00339664	0.00331014	0.00329018	0.00325099	0.00309866	0.00283657	0.00256917	0.00238797	0.0022643	0.00208149	0.00177905
0.00218235	0.00246674	0.00279202	0.00303381	0.00315841	0.00325589	0.00343001	0.00368127	0.00391097	0.00402934	0.00404503	0.00404885	0.004121	0.00425865	0.00438606	0.0044259	0.00436222	0.00424606	0.00414988	0.00411423	0.00412573	0.00413425	0.00408932	0.00396907	0.00378702	0.0035789	0.0033821	0.00321981	0.0030958	0.00299847	0.00290956	0.00281233	0.00269647	0.00255933	0.00240436	0.00223853	0.00206979	0.00190531	0.00175054	0.0016091	0.00148304	0.00137326	0.00128	0.00120319	0.00114276	0.00109875	0.00107144	0.00106123	0.00106859	0.00109375	0.00113637	0.00119511	0.00126711	0.00134781	0.00143102	0.00150985	0.00157841	0.00163431	0.00168129	0.00173062	0.0017999	0.00190807	0.00206724	0.00227392	0.00250494	0.00272266	0.00289081	0.00299511	0.0030564	0.00312386	0.00324613	0.00343497	0.00364808	0.0038112	0.00387143	0.0038429	0.00380121	0.0038205	0.00390217	0.0039647	0.00391619	0.00374712	0.00354659	0.00341281	0.00334495	0.00323908	0.00300513	0.00267684	0.00237873	0.00217793
0.00274284	0.00291093	0.00301915	0.00319129	0.00345846	0.00372525	0.00388269	0.00392832	0.00396188	0.00407436	0.0042562	0.00441389	0.00446515	0.0044132	0.00433626	0.00431438	0.00436483	0.00443638	0.004456	0.00438356	0.00423438	0.00406165	0.00391903	0.00383103	0.00378607	0.00374994	0.00368687	0.00357581	0.00341575	0.00322148	0.00301472	0.00281562	0.00263769	0.00248654	0.0023614	0.00225773	0.00216978	0.00209238	0.00202184	0.00195609	0.00189439	0.00183687	0.0017841	0.00173668	0.00169502	0.00165916	0.00162882	0.0016034	0.00158219	0.00156465	0.0015508	0.00154169	0.00153993	0.0015499	0.00157764	0.00162991	0.00171241	0.00182717	0.00196985	0.0021282	0.00228331	0.00241458	0.00250818	0.00256586	0.0026092	0.0026742	0.00279502	0.00298289	0.0032126	0.00342953	0.00357928	0.00364503	0.00366522	0.00371102	0.00383174	0.00400811	0.00415809	0.0042015	0.00413329	0.00403408	0.00399587	0.00402692	0.00403513	0.0039199	0.00368308	0.00343319	0.00326536	0.00314837	0.00295845	0.00263126
