0.00340274	0.00427452	0.00501661	0.00566553	0.00620476	0.00654361	0.00659368	0.00634981	0.00588715	0.00528529	0.00456423	0.00369323	0.00265302	0.00148452	0.000280487	-0.000865637	-0.00190508	-0.00283916	-0.00368861	-0.00445717	-0.00511667	-0.00561932	-0.00592342	-0.00601345	-0.00590445	-0.00563197	-0.00523656	-0.00475139	-0.00419721	-0.00358404	-0.00291626	-0.00219766	-0.00143447	-0.000636147	0.000185458	0.00101745	0.00184697	0.0026617	0.00344963	0.00419843	0.00489469	0.00552317	0.00606627	0.00650392	0.00681374	0.00697157	0.00695241	0.00673156	0.00628613	0.00559666	0.00464899	0.00343606	0.0019596	0.000231548	-0.00172535	-0.00387772	-0.00618293	-0.00859151	-0.0110503	-0.0135049	-0.0159017	-0.018186	-0.0202998	-0.0221783	-0.0237496	-0.0249412	-0.0256935	-0.0259755	-0.0257956	-0.0251965	-0.0242357	-0.0229583	-0.0213845	-0.0195233	-0.0174077	-0.015124	-0.0128048	-0.0105817	-0.00853284	-0.00667188	-0.0049952	-0.0035421	-0.00240193	-0.00164888	-0.00126553	-0.00114016	-0.00114901	-0.00123496	-0.00138986	-0.00156074
0.00277465	0.0030481	0.00336812	0.00360711	0.00370039	0.00367475	0.00357464	0.00338142	0.00301725	0.00242223	0.00161772	0.000693707	-0.000259494	-0.00120571	-0.00215841	-0.00313214	-0.00409927	-0.00498775	-0.0057153	-0.00622912	-0.00652278	-0.00662442	-0.00657058	-0.00638486	-0.00607219	-0.00562715	-0.00504735	-0.00434328	-0.00354042	-0.00267448	-0.00178365	-0.000901361	-5.18106e-05	0.000751292	0.00150362	0.00220782	0.00287081	0.00350135	0.00410805	0.00469786	0.00527499	0.00584007	0.00638956	0.00691546	0.00740521	0.00784192	0.00820478	0.00846988	0.00861109	0.00860124	0.00841335	0.00802195	0.00740447	0.00654269	0.00542443	0.00404541	0.00241156	0.000541388	-0.0015321	-0.00376079	-0.00608333	-0.00843027	-0.010732	-0.0129276	-0.0149699	-0.0168253	-0.0184642	-0.0198492	-0.0209279	-0.02164	-0.0219391	-0.02182	-0.0213311	-0.0205573	-0.0195805	-0.0184439	-0.017154	-0.0157213	-0.0142075	-0.0127276	-0.0113929	-0.010241	-0.00922112	-0.00825661	-0.00732164	-0.00644589	-0.00563581	-0.0048036	-0.00379945	-0.0025251
0.00316463	0.00257175	0.00204984	0.00167087	0.00143014	0.0012266	0.000948133	0.000562138	0.000116853	-0.000335328	-0.00080271	-0.00134299	-0.00199638	-0.00273418	-0.00346862	-0.00410823	-0.00460726	-0.00497248	-0.00523148	-0.00539467	-0.00543977	-0.00532482	-0.00501518	-0.00450462	-0.0038195	-0.00300794	-0.00212302	-0.00120937	-0.00029753	0.000594759	0.00145765	0.00228444	0.00306886	0.00380485	0.00448776	0.00511606	0.0056924	0.0062239	0.00672139	0.00719799	0.00766731	0.00814166	0.00863028	0.00913805	0.00966449	0.0102032	0.0107417	0.0112619	0.0117405	0.0121503	0.0124615	0.0126434	0.0126663	0.0125034	0.0121323	0.011536	0.0107032	0.00962784	0.00830814	0.00674638	0.00494998	0.00293506	0.000731767	-0.00161047	-0.00402171	-0.00641761	-0.00871385	-0.0108442	-0.0127729	-0.0144926	-0.0160049	-0.0172954	-0.0183218	-0.019031	-0.0193977	-0.0194556	-0.0192909	-0.0189911	-0.0185885	-0.0180486	-0.0173199	-0.0163992	-0.0153423	-0.0141986	-0.0129351	-0.0114395	-0.0096126	-0.00745601	-0.00505522	-0.00247782
0.00437969	0.00308187	0.0019738	0.000985872	9.75369e-05	-0.000634133	-0.00115262	-0.0014854	-0.00173637	-0.002	-0.00229022	-0.00255046	-0.00272329	-0.00280625	-0.00284596	-0.0028862	-0.00292233	-0.00289918	-0.00274769	-0.00242715	-0.00194316	-0.00133516	-0.000648632	8.74216e-05	0.000866412	0.00169514	0.00257917	0.00351191	0.00447185	0.00542694	0.00634242	0.00718823	0.00794367	0.00859899	0.00915464	0.00961923	0.0100073	0.0103373	0.0106297	0.0109059	0.011187	0.0114923	0.0118387	0.0122395	0.0127033	0.0132335	0.0138277	0.0144774	0.0151678	0.0158782	0.0165821	0.0172475	0.0178384	0.0183148	0.0186352	0.0187583	0.0186464	0.0182688	0.0176053	0.0166491	0.0154072	0.0138972	0.0121418	0.0101618	0.00797306	0.00558881	0.00303049	0.000341307	-0.00240618	-0.00511781	-0.00770237	-0.0101014	-0.0123037	-0.0143289	-0.0161867	-0.017841	-0.0192122	-0.0202234	-0.0208517	-0.0211337	-0.0211105	-0.0207572	-0.0199742	-0.0186595	-0.0167954	-0.0144581	-0.0117356	-0.0086503	-0.00518725	-0.00140581
0.00675575	0.00476638	0.00287877	0.00125385	-3.72584e-05	-0.00104017	-0.00183092	-0.00242199	-0.002761	-0.00281007	-0.00261112	-0.0022696	-0.00187927	-0.00146356	-0.000982633	-0.000389222	0.000320973	0.00110335	0.00189844	0.00267226	0.00343258	0.00421464	0.00505229	0.00595509	0.00690316	0.00785785	0.00877846	0.0096352	0.010414	0.011114	0.0117411	0.0123021	0.0128015	0.0132409	0.0136206	0.0139419	0.0142087	0.0144295	0.0146169	0.0147874	0.0149603	0.0151561	0.0153948	0.0156951	0.016072	0.0165363	0.0170935	0.0177429	0.0184776	0.0192844	0.020144	0.0210319	0.0219191	0.0227734	0.0235601	0.0242425	0.0247822	0.0251384	0.0252677	0.0251249	0.0246651	0.0238499	0.0226545	0.021076	0.0191369	0.0168815	0.0143626	0.011625	0.008694	0.00557938	0.00229713	-0.00110323	-0.00452606	-0.00784743	-0.0109571	-0.0137941	-0.0163425	-0.0185824	-0.0204361	-0.0217629	-0.02242	-0.0223399	-0.0215494	-0.0201059	-0.0180202	-0.015258	-0.0118338	-0.00789507	-0.00369161	0.00054662
0.0090623	0.00686559	0.00478191	0.00281259	0.00101667	-0.000467383	-0.00151252	-0.00209771	-0.00230395	-0.00222492	-0.00189096	-0.00127696	-0.000371749	0.000768057	0.00202971	0.00330418	0.00453841	0.00574052	0.00694306	0.00815922	0.00936406	0.0105072	0.011541	0.0124434	0.0132226	0.0139062	0.014524	0.0150952	0.015624	0.0161027	0.0165187	0.0168613	0.0171255	0.0173134	0.0174331	0.0174968	0.0175194	0.017517	0.0175062	0.017504	0.0175281	0.0175962	0.0177259	0.0179344	0.0182372	0.0186477	0.0191757	0.0198268	0.0206015	0.0214941	0.0224921	0.0235761	0.0247187	0.0258856	0.0270355	0.0281221	0.0290963	0.0299097	0.0305178	0.0308829	0.0309748	0.0307681	0.0302378	0.0293531	0.028076	0.0263667	0.0241971	0.0215689	0.0185246	0.0151429	0.0115158	0.00772	0.003803	-0.000198833	-0.00421848	-0.00812356	-0.0117242	-0.0148289	-0.0173075	-0.0191076	-0.0202045	-0.020536	-0.0199974	-0.0185204	-0.0161623	-0.0131095	-0.00957983	-0.00572672	-0.0016549	0.0024756
0.0109694	0.00881041	0.00660236	0.00455136	0.00278636	0.00132392	0.000151604	-0.000680766	-0.00106706	-0.000934278	-0.000314649	0.00067119	0.00189568	0.00328999	0.00484165	0.00654094	0.00833315	0.010117	0.0117841	0.0132638	0.0145418	0.0156441	0.0166066	0.0174487	0.0181668	0.0187431	0.0191617	0.0194206	0.019535	0.0195334	0.0194494	0.0193145	0.0191538	0.0189849	0.0188185	0.0186616	0.0185191	0.0183963	0.0182994	0.0182368	0.0182183	0.0182556	0.0183612	0.0185482	0.0188293	0.0192161	0.0197179	0.0203411	0.0210885	0.0219583	0.0229438	0.0240339	0.0252124	0.0264585	0.027747	0.0290478	0.0303248	0.031535	0.032627	0.033541	0.0342107	0.0345693	0.0345574	0.034132	0.0332719	0.0319754	0.0302495	0.0280953	0.0255	0.022445	0.0189325	0.0150176	0.0108226	0.00651906	0.00228028	-0.00176027	-0.0055112	-0.00887973	-0.0117231	-0.0138511	-0.0150972	-0.0154031	-0.0148393	-0.013533	-0.0115784	-0.00902744	-0.00597613	-0.00264184	0.000678986	0.00374722
0.0111706	0.00962445	0.00804475	0.00641019	0.00478439	0.00333665	0.00224139	0.00157157	0.00129578	0.00136539	0.00178856	0.00261724	0.0038715	0.00548264	0.00730765	0.0091961	0.0110499	0.0128337	0.0145405	0.016149	0.0176067	0.0188444	0.019806	0.0204722	0.0208637	0.0210279	0.0210196	0.020885	0.0206557	0.0203507	0.0199826	0.0195635	0.0191085	0.0186365	0.0181686	0.0177254	0.0173258	0.0169851	0.0167154	0.0165256	0.0164224	0.0164113	0.0164972	0.0166853	0.016981	0.0173899	0.0179174	0.0185681	0.0193447	0.0202471	0.0212714	0.0224087	0.023644	0.0249558	0.0263162	0.027691	0.0290421	0.0303292	0.031513	0.0325568	0.0334264	0.0340866	0.0344962	0.0346018	0.034337	0.0336296	0.0324185	0.0306747	0.0284166	0.0257074	0.0226338	0.0192762	0.0156944	0.011944	0.0081168	0.00437265	0.000925126	-0.00202248	-0.0043487	-0.00603252	-0.00710007	-0.00755118	-0.00734706	-0.00648332	-0.00507434	-0.00334621	-0.00152529	0.000267746	0.002002	0.00362151
0.0100468	0.00922598	0.00826962	0.00731789	0.00644887	0.00564567	0.00488607	0.00423759	0.00384698	0.00383971	0.00423677	0.00496533	0.00593849	0.0071198	0.00851792	0.0101295	0.0118903	0.0136762	0.015349	0.0168079	0.018012	0.0189679	0.0196982	0.0202157	0.0205161	0.0205868	0.0204228	0.0200376	0.0194656	0.0187559	0.0179634	0.0171401	0.0163292	0.0155637	0.014867	0.0142547	0.0137374	0.0133216	0.0130114	0.0128093	0.0127161	0.0127317	0.0128552	0.0130854	0.0134209	0.0138603	0.0144024	0.0150458	0.0157888	0.0166293	0.0175638	0.0185879	0.0196954	0.020878	0.0221247	0.0234207	0.0247453	0.0260697	0.0273548	0.0285504	0.0295964	0.0304288	0.0309879	0.0312283	0.0311253	0.0306734	0.0298765	0.0287331	0.0272292	0.0253461	0.0230877	0.0205115	0.0177411	0.014942	0.0122683	0.0098146	0.00761197	0.00567396	0.00405153	0.00283681	0.00209808	0.00180083	0.00179903	0.00192121	0.0020744	0.00225802	0.00247199	0.00262913	0.00258903	0.00228806
0.00737717	0.00756568	0.00773413	0.00775161	0.00758497	0.0073293	0.00710842	0.00696696	0.00686866	0.00678682	0.00677778	0.00696052	0.00742888	0.00818366	0.00914075	0.0101963	0.0112861	0.012396	0.0135256	0.0146471	0.01569	0.0165609	0.0171788	0.0175029	0.0175382	0.0173231	0.0169092	0.0163438	0.0156634	0.0148945	0.0140588	0.0131789	0.012281	0.0113946	0.0105506	0.00977824	0.00910278	0.00854362	0.0081139	0.00782068	0.00766575	0.00764672	0.00775822	0.00799305	0.00834321	0.0088007	0.00935817	0.0100091	0.010748	0.0115695	0.0124684	0.013438	0.0144692	0.0155497	0.0166631	0.017789	0.0189039	0.0199832	0.0210035	0.0219442	0.0227873	0.0235145	0.0241016	0.0245136	0.0247037	0.0246218	0.0242307	0.0235281	0.0225589	0.0214092	0.0201784	0.0189429	0.017735	0.016556	0.0154169	0.0143719	0.0135085	0.0128874	0.0124789	0.0121565	0.0117681	0.0112273	0.010538	0.00972349	0.00873963	0.00747703	0.00586901	0.00398902	0.0020168	9.90967e-05
0.0046521	0.00555958	0.00642106	0.00728152	0.00811452	0.00879666	0.00921182	0.00935968	0.00935113	0.00930566	0.0092641	0.00919706	0.00908337	0.00897039	0.00895954	0.00913742	0.00951665	0.0100315	0.0105825	0.0110899	0.0115184	0.0118674	0.0121412	0.0123267	0.0123898	0.012288	0.0119897	0.0114875	0.0108011	0.00997141	0.00904961	0.00808763	0.00713135	0.0062178	0.00537518	0.00462434	0.00398049	0.00345446	0.00305351	0.00278156	0.00263927	0.00262415	0.00273074	0.002951	0.00327495	0.00369132	0.0041883	0.00475429	0.00537849	0.00605141	0.00676517	0.00751366	0.00829243	0.00909819	0.00992792	0.0107773	0.0116384	0.0124973	0.0133319	0.0141111	0.0147976	0.0153543	0.0157542	0.015991	0.0160857	0.0160832	0.0160386	0.0159981	0.0159841	0.015998	0.0160406	0.0161395	0.0163577	0.0167672	0.0173952	0.01818	0.0189779	0.0196251	0.0200112	0.0200991	0.0198695	0.0192483	0.018101	0.0163232	0.0139434	0.0111256	0.00805749	0.00484112	0.00151215	-0.0018367
0.0021807	0.00373526	0.00539493	0.00695565	0.00830108	0.00944059	0.0104118	0.0111755	0.0116222	0.0116757	0.011375	0.010856	0.0102576	0.00964708	0.00902166	0.00836934	0.00772254	0.00715973	0.00676091	0.00655796	0.00651641	0.00655568	0.0065883	0.0065523	0.00642216	0.00620014	0.00589924	0.00552952	0.00509307	0.00458687	0.00400932	0.00336583	0.0026713	0.00194917	0.00122821	0.000538573	-9.16514e-05	-0.00063885	-0.00108516	-0.00141879	-0.00163376	-0.00172925	-0.0017088	-0.00157944	-0.00135083	-0.00103439	-0.000642488	-0.000187724	0.00031755	0.000861518	0.00143283	0.00202023	0.00261197	0.00319524	0.00375593	0.00427916	0.00475094	0.00516082	0.00550526	0.00579041	0.00603277	0.0062566	0.0064882	0.00674915	0.00705297	0.00740915	0.00783558	0.00837359	0.00909432	0.0100852	0.0114153	0.0130939	0.0150493	0.0171473	0.0192418	0.0212235	0.0230216	0.0245567	0.0256859	0.026207	0.0259393	0.0248205	0.0229287	0.020399	0.017319	0.0137181	0.00966703	0.0053696	0.00111792	-0.00285922
0.00132657	0.00299003	0.00469985	0.00649049	0.00830318	0.00995982	0.011276	0.0121808	0.0127185	0.012949	0.0128629	0.0123982	0.0115271	0.0103215	0.00893693	0.00753587	0.00621882	0.00501177	0.00390452	0.00289845	0.00202642	0.00133687	0.000861303	0.000590516	0.000473056	0.000433123	0.000395239	0.00030338	0.000128693	-0.000133181	-0.000470346	-0.000863458	-0.00129204	-0.00173757	-0.00218404	-0.00261739	-0.00302468	-0.0033938	-0.00371353	-0.00397412	-0.00416794	-0.00429006	-0.0043387	-0.0043154	-0.00422495	-0.00407515	-0.00387628	-0.00364053	-0.00338128	-0.00311226	-0.00284673	-0.00259652	-0.00237129	-0.00217774	-0.00201934	-0.00189639	-0.00180678	-0.00174711	-0.00171364	-0.00170203	-0.00170461	-0.00170452	-0.00166766	-0.00153542	-0.00122351	-0.000631626	0.000335039	0.00173844	0.00358714	0.00583544	0.00840556	0.0112194	0.0142155	0.0173308	0.0204572	0.0234079	0.0259356	0.0278073	0.0288867	0.029155	0.0286488	0.0273738	0.0252889	0.0223881	0.0187969	0.0147663	0.0105479	0.0062761	0.00199016	-0.0022309
0.00158189	0.00323668	0.00502434	0.00676485	0.00835784	0.00981865	0.0111735	0.0123487	0.0131811	0.0135314	0.0133782	0.0128056	0.0119132	0.0107433	0.00928845	0.00755648	0.00562659	0.00364678	0.00178075	0.000147713	-0.00120509	-0.00228886	-0.00313825	-0.00378148	-0.0042305	-0.0044894	-0.00456951	-0.00449964	-0.00432637	-0.00410589	-0.00389272	-0.00373004	-0.00364456	-0.00364613	-0.00373058	-0.00388424	-0.0040883	-0.00432252	-0.00456766	-0.00480697	-0.00502694	-0.00521752	-0.0053721	-0.00548745	-0.00556349	-0.00560312	-0.00561202	-0.00559845	-0.00557296	-0.0055482	-0.00553854	-0.00555961	-0.00562767	-0.00575835	-0.00596487	-0.00625515	-0.00662799	-0.00706853	-0.00754392	-0.00800078	-0.0083664	-0.00855503	-0.0084791	-0.0080627	-0.00725215	-0.00601848	-0.00434991	-0.00223919	0.000322985	0.0033373	0.00676631	0.0105012	0.0143511	0.0180751	0.0214471	0.0243141	0.0266034	0.0282716	0.0292411	0.0293949	0.0286489	0.0270406	0.0247385	0.0219453	0.0187804	0.0152671	0.0114399	0.00744799	0.00351775	-0.000196343
0.00330568	0.00451533	0.00571549	0.00700586	0.00838365	0.00971011	0.0108242	0.0116646	0.0122696	0.0126721	0.0128144	0.01257	0.0118432	0.0106462	0.0090902	0.00731136	0.00540374	0.0034079	0.00135019	-0.000710834	-0.00266991	-0.00439951	-0.0057922	-0.00679319	-0.00740791	-0.00768702	-0.00770178	-0.007523	-0.00721002	-0.00680914	-0.00635744	-0.00588704	-0.00542737	-0.00500504	-0.00464212	-0.00435432	-0.00414999	-0.00403021	-0.00398996	-0.00401984	-0.00410803	-0.00424221	-0.00441102	-0.00460533	-0.00481901	-0.00504955	-0.00529822	-0.00557002	-0.00587327	-0.00621865	-0.00661787	-0.00708162	-0.00761713	-0.00822547	-0.00889893	-0.00961913	-0.0103563	-0.0110699	-0.0117109	-0.0122238	-0.0125486	-0.01262	-0.0123663	-0.0117077	-0.0105614	-0.00885494	-0.00654945	-0.0036652	-0.000296435	0.00339764	0.00722828	0.0110234	0.0146567	0.0180377	0.0210702	0.0236162	0.0255095	0.026624	0.0269471	0.0265862	0.0256887	0.0243397	0.0225357	0.0202677	0.0176241	0.0147893	0.0119223	0.00904391	0.00607172	0.00297424
0.00506499	0.00594237	0.00684428	0.00764804	0.00831905	0.00894311	0.00961001	0.0102911	0.0108447	0.0111321	0.0111151	0.0108435	0.0103643	0.00965117	0.00862001	0.00720634	0.00543237	0.00341152	0.00129737	-0.000777688	-0.00273244	-0.00452673	-0.00613107	-0.00750297	-0.00858475	-0.00931985	-0.00967449	-0.00965207	-0.00929469	-0.00867354	-0.00787399	-0.00698128	-0.00607027	-0.00520027	-0.00441398	-0.00373896	-0.0031903	-0.00277342	-0.00248669	-0.0023236	-0.00227463	-0.0023288	-0.00247503	-0.00270318	-0.003005	-0.00337472	-0.00380943	-0.00430918	-0.00487659	-0.00551617	-0.00623306	-0.00703138	-0.00791196	-0.00886976	-0.00989073	-0.0109485	-0.0120012	-0.0129886	-0.0138314	-0.0144335	-0.0146894	-0.0144966	-0.0137727	-0.0124733	-0.0106035	-0.00821768	-0.00540572	-0.0022698	0.00109419	0.00459809	0.00814223	0.0115898	0.0147608	0.0174662	0.0195709	0.0210455	0.0219616	0.0224215	0.0224779	0.0221141	0.0213102	0.0201314	0.0187365	0.0172801	0.0157958	0.0141926	0.0123793	0.0103836	0.00832313	0.00625625
0.00681361	0.00715445	0.00735248	0.00756372	0.00784518	0.00811668	0.00827621	0.00832313	0.00835224	0.00843761	0.00853797	0.0085168	0.00824585	0.0076877	0.00689032	0.00591609	0.00477892	0.00344133	0.00186434	6.31676e-05	-0.00187271	-0.00380359	-0.00558547	-0.00710862	-0.0083121	-0.00917601	-0.00970385	-0.00990782	-0.00980304	-0.00940962	-0.00875769	-0.00789087	-0.0068657	-0.00574728	-0.00460274	-0.0034948	-0.00247667	-0.00158919	-0.000860166	-0.000305361	6.93325e-05	0.00026523	0.000288158	0.000146036	-0.000153032	-0.00060202	-0.00119552	-0.00192947	-0.00280016	-0.00380234	-0.00492671	-0.00615691	-0.00746646	-0.00881613	-0.0101526	-0.0114089	-0.0125078	-0.0133674	-0.0139091	-0.0140658	-0.0137883	-0.013048	-0.0118356	-0.0101567	-0.0080303	-0.00549384	-0.00261563	0.000490715	0.00366242	0.0067065	0.00944247	0.0117518	0.013604	0.015038	0.0161051	0.0168169	0.0171453	0.0170805	0.0166979	0.0161598	0.015629	0.0151635	0.0146953	0.0141259	0.0134436	0.0127323	0.012051	0.0113221	0.0103728	0.00909902
0.00715281	0.00727764	0.0073162	0.00716573	0.00682575	0.00643174	0.00613102	0.00595109	0.00580147	0.00559038	0.0053216	0.00507636	0.0049127	0.00478872	0.00457803	0.00415325	0.00346078	0.00253244	0.00144	0.000239833	-0.00105022	-0.00243323	-0.00389678	-0.00538681	-0.0068071	-0.00804121	-0.0089822	-0.00955609	-0.00973184	-0.00951881	-0.00895694	-0.00810525	-0.00703212	-0.00580866	-0.00450455	-0.00318534	-0.00191058	-0.000732168	0.00030675	0.00117239	0.00184023	0.00229421	0.00252547	0.00253094	0.00231201	0.00187364	0.00122411	0.000375396	-0.000655769	-0.00184644	-0.00316586	-0.0045742	-0.00602181	-0.00744939	-0.00878925	-0.00996739	-0.0109064	-0.0115291	-0.0117626	-0.0115447	-0.0108312	-0.00960698	-0.00789658	-0.00577339	-0.0033597	-0.000813577	0.00169843	0.00403515	0.00610654	0.00787643	0.00933843	0.0104803	0.0112654	0.0116539	0.0116547	0.0113665	0.0109624	0.0106107	0.0103881	0.0102617	0.0101644	0.0100956	0.0101402	0.0103732	0.0107458	0.0110859	0.0112326	0.0111629	0.0109601	0.0106546
0.00654342	0.00634585	0.00593175	0.00546839	0.00502594	0.00453887	0.00392818	0.00323062	0.00259091	0.00213664	0.00187469	0.00170732	0.00153544	0.00134004	0.00117218	0.00107561	0.00102042	0.000902247	0.000599438	3.87006e-05	-0.000775436	-0.00177686	-0.00287786	-0.00400302	-0.00510054	-0.00613314	-0.00706204	-0.00783668	-0.00839611	-0.00867966	-0.00864082	-0.00825842	-0.0075417	-0.00652901	-0.00528192	-0.00387688	-0.00239675	-0.000923419	0.000467705	0.00171129	0.00275386	0.00355428	0.00408329	0.00432269	0.00426446	0.00391024	0.00327136	0.00236941	0.00123723	-7.98891e-05	-0.00152342	-0.0030215	-0.00449022	-0.00583668	-0.0069643	-0.00778022	-0.00820471	-0.00818159	-0.00768786	-0.00674028	-0.0053963	-0.0037474	-0.00190541	1.50111e-05	0.00191129	0.00369868	0.00530412	0.00665348	0.0076646	0.00825923	0.00839596	0.00810783	0.00751509	0.00679149	0.00609426	0.00550269	0.00501543	0.00461445	0.00434095	0.00430517	0.00460564	0.00522744	0.00602814	0.00684353	0.00761487	0.00839862	0.00923878	0.0100459	0.0106368	0.0109027
0.00418955	0.00402151	0.00375068	0.00325665	0.00253003	0.00170984	0.000954882	0.00030684	-0.000307001	-0.000951423	-0.00158311	-0.0020726	-0.00231428	-0.00231201	-0.00216834	-0.00200182	-0.0018726	-0.00177263	-0.00167349	-0.00158207	-0.00155983	-0.00169724	-0.0020671	-0.00268826	-0.00351716	-0.00446465	-0.0054238	-0.00629411	-0.00699487	-0.00746812	-0.00767596	-0.00759707	-0.00722512	-0.00656908	-0.00565439	-0.00452314	-0.00323264	-0.00185191	-0.000456902	0.000874997	0.00207029	0.00306405	0.00380359	0.00425128	0.00438638	0.00420635	0.00372745	0.00298478	0.00203151	0.000937145	-0.000215731	-0.0013361	-0.00233074	-0.00311155	-0.00360325	-0.00375047	-0.00352288	-0.00291789	-0.00196032	-0.000700221	0.000789988	0.00241747	0.00406986	0.00561738	0.0069203	0.00784615	0.00829662	0.0082364	0.0077094	0.00682808	0.0057337	0.00454523	0.00332907	0.00211373	0.000941713	-8.55278e-05	-0.000818997	-0.00113706	-0.00102746	-0.000596591	1.81073e-05	0.000760363	0.00167911	0.00283014	0.00415515	0.00547994	0.00665173	0.0076677	0.00863746	0.00961136
0.00120454	0.000900505	0.000406548	-0.000120115	-0.000624451	-0.00119242	-0.00192053	-0.00277795	-0.00361285	-0.00428241	-0.00476088	-0.00512295	-0.00543678	-0.00568135	-0.00576116	-0.00559241	-0.00517815	-0.00461416	-0.00403287	-0.00353673	-0.00316726	-0.00291965	-0.00277961	-0.00275203	-0.00286444	-0.00314894	-0.0036175	-0.00424547	-0.00496978	-0.00570012	-0.00633671	-0.00678783	-0.00698295	-0.00688005	-0.00646774	-0.00576377	-0.004811	-0.00367217	-0.00242376	-0.00114941	6.67281e-05	0.00114649	0.00202372	0.00264938	0.00299557	0.00305806	0.00285721	0.00243716	0.00186306	0.00121664	0.000589946	7.79313e-05	-0.000229947	-0.000258373	4.54946e-05	0.000704678	0.00170667	0.00300023	0.0044957	0.00607025	0.00757918	0.00887356	0.00982227	0.0103338	0.0103703	0.00994794	0.0091197	0.00794968	0.00649182	0.0047895	0.00289953	0.000924545	-0.000976537	-0.00262268	-0.00387946	-0.00471612	-0.00519943	-0.00541746	-0.00539154	-0.00505943	-0.00435586	-0.00331756	-0.0020983	-0.000859884	0.000358357	0.00164577	0.00308209	0.00460635	0.00605479	0.00733546
-0.0027981	-0.00295345	-0.00314074	-0.00350464	-0.00407547	-0.00472907	-0.00532066	-0.0058269	-0.00634104	-0.00694207	-0.00758752	-0.00813491	-0.00845643	-0.00852919	-0.00842537	-0.0082284	-0.007959	-0.00757006	-0.00700239	-0.0062484	-0.00537644	-0.00450624	-0.00375983	-0.00322087	-0.00292055	-0.00284814	-0.00297175	-0.00325517	-0.0036642	-0.0041641	-0.00471386	-0.00526278	-0.00575217	-0.00612173	-0.00631845	-0.00630522	-0.00606704	-0.00561363	-0.00497814	-0.00421253	-0.00338044	-0.00254858	-0.00177795	-0.00111582	-0.000589323	-0.00020166	6.89062e-05	0.000266825	0.000454055	0.000702268	0.00108323	0.00165842	0.00246911	0.00352837	0.00481624	0.00627923	0.0078347	0.00937987	0.0108041	0.0120016	0.0128824	0.0133774	0.0134379	0.0130315	0.0121397	0.0107633	0.0089363	0.00674374	0.00432785	0.00187008	-0.000453412	-0.00252379	-0.0043063	-0.00582706	-0.00710948	-0.00811779	-0.00876078	-0.00896408	-0.00875215	-0.00825637	-0.00762333	-0.00689916	-0.00600744	-0.00485642	-0.00346996	-0.00199309	-0.000550778	0.000884973	0.00245396	0.00422634
-0.00641134	-0.0066771	-0.00704128	-0.0073528	-0.00757149	-0.00780858	-0.00818892	-0.00870512	-0.00922268	-0.00961456	-0.00987246	-0.0100869	-0.0103329	-0.0105812	-0.0107131	-0.0106117	-0.0102424	-0.00966207	-0.00896525	-0.00821923	-0.00743738	-0.00659972	-0.00569575	-0.00475664	-0.0038586	-0.00310094	-0.00257472	-0.00233798	-0.00240525	-0.00275076	-0.00331942	-0.00403969	-0.00483462	-0.00562978	-0.0063587	-0.00696675	-0.00741397	-0.00767683	-0.00774858	-0.00763768	-0.00736429	-0.00695516	-0.0064375	-0.00583298	-0.00515289	-0.00439544	-0.00354565	-0.00257824	-0.00146298	-0.000171797	0.00131353	0.00299433	0.0048499	0.00683497	0.00888028	0.0108959	0.0127768	0.0144097	0.0156811	0.0164865	0.0167406	0.0163901	0.0154263	0.013895	0.0118972	0.00957482	0.00708263	0.00455263	0.00206897	-0.000331427	-0.00262842	-0.00477659	-0.00668455	-0.0082408	-0.00937698	-0.0101206	-0.0105841	-0.0108826	-0.0110419	-0.010983	-0.0106103	-0.00992617	-0.009051	-0.00811274	-0.00711292	-0.0059224	-0.00442821	-0.00267201	-0.000810554	0.00106796
-0.00999351	-0.0101349	-0.0101967	-0.0103405	-0.0106113	-0.0108955	-0.0110616	-0.0111089	-0.0111611	-0.0113279	-0.0115905	-0.0118221	-0.0119063	-0.0118293	-0.0116676	-0.0114987	-0.0113229	-0.0110588	-0.0106039	-0.00990517	-0.00898904	-0.0079414	-0.00686166	-0.00582514	-0.00487219	-0.00402102	-0.00328891	-0.00270659	-0.00231919	-0.00217581	-0.00231473	-0.00275096	-0.00347008	-0.00442897	-0.0055618	-0.00678865	-0.00802451	-0.00918707	-0.0102023	-0.0110077	-0.0115534	-0.011801	-0.0117226	-0.0112981	-0.0105143	-0.00936431	-0.00784894	-0.00597897	-0.0037788	-0.00129019	0.00142465	0.00428153	0.00717521	0.00998331	0.0125733	0.0148127	0.016581	0.0177829	0.0183595	0.0182965	0.0176247	0.0164125	0.0147509	0.0127353	0.0104506	0.00796855	0.00535824	0.00270467	0.000119943	-0.00226834	-0.00435417	-0.00609771	-0.0075438	-0.00878972	-0.00991279	-0.0109081	-0.0116917	-0.0121784	-0.012371	-0.0123727	-0.0122957	-0.0121438	-0.0117927	-0.0111061	-0.0100747	-0.00882328	-0.00746313	-0.00595195	-0.00413663	-0.00194321
