0.00236321	0.00240169	0.00250035	0.00257425	0.00260631	0.0026627	0.00280944	0.00303458	0.00325892	0.00341256	0.00349138	0.00354202	0.00360177	0.00365689	0.0036537	0.00354383	0.00332024	0.00301732	0.00268262	0.00234653	0.00201145	0.00166247	0.00128733	0.000890778	0.000496543	0.000138941	-0.000148621	-0.000342081	-0.000429439	-0.00040872	-0.000283841	-6.08831e-05	0.000253927	0.000654428	0.00113358	0.00168212	0.00228754	0.00293351	0.00359998	0.00426379	0.00489964	0.00548131	0.00598289	0.00638013	0.00665165	0.00678013	0.00675318	0.00656408	0.00621215	0.00570286	0.00504753	0.00426271	0.00336925	0.00239128	0.00135516	0.000288678	-0.0007794	-0.00181935	-0.00280034	-0.00369065	-0.00445902	-0.00507769	-0.00552696	-0.0058	-0.00590542	-0.00586487	-0.00570476	-0.00544471	-0.00508909	-0.00462877	-0.0040552	-0.00338	-0.00264535	-0.00191275	-0.00123247	-0.000614756	-2.96199e-05	0.000557659	0.00114172	0.00166664	0.00206827	0.00233506	0.00252377	0.00270367	0.00288047	0.00298606	0.00295643	0.00281487	0.0026561	0.00253751
0.00192523	0.00197864	0.0020493	0.00222312	0.00251246	0.00284152	0.00312816	0.00336075	0.00358948	0.00385418	0.00413149	0.00435132	0.00445644	0.00444398	0.00435538	0.00423296	0.00408525	0.00388666	0.00360451	0.00322766	0.00277636	0.00229104	0.00181228	0.00136602	0.000960841	0.00059512	0.000267205	-1.74553e-05	-0.000244721	-0.000394807	-0.000447347	-0.000386047	-0.000201604	0.000107251	0.00053405	0.00106554	0.00168276	0.00236207	0.00307604	0.00379436	0.00448488	0.00511482	0.00565224	0.00606757	0.0063352	0.006435	0.00635353	0.00608502	0.00563189	0.00500481	0.0042224	0.00331046	0.00230085	0.00123003	0.000137239	-0.000937688	-0.00195683	-0.00288688	-0.00370177	-0.00438437	-0.00492671	-0.00532801	-0.00559073	-0.00571586	-0.00569993	-0.00553643	-0.0052226	-0.00476917	-0.00420693	-0.00358341	-0.00294762	-0.00232951	-0.00172844	-0.00112272	-0.00049809	0.000125332	0.000693302	0.00115216	0.00149226	0.00175808	0.0020069	0.00224939	0.0024337	0.00249874	0.00244703	0.00235398	0.00229157	0.00224699	0.00213743	0.00191514
0.00129748	0.00154315	0.0018765	0.00220386	0.00249572	0.00280216	0.0031753	0.0035968	0.0039882	0.00428262	0.0044772	0.00461825	0.00474429	0.00484638	0.00487804	0.00479709	0.00459896	0.00431657	0.00399383	0.0036576	0.00330782	0.00292799	0.00250424	0.00203912	0.00155386	0.00108082	0.000652992	0.000296239	2.66497e-05	-0.000147809	-0.000223861	-0.000199987	-7.51669e-05	0.00015069	0.000475281	0.000892216	0.00138972	0.00195007	0.0025498	0.00316066	0.00375112	0.00428822	0.0047396	0.00507559	0.00527116	0.00530762	0.00517392	0.00486744	0.00439426	0.00376881	0.00301295	0.00215447	0.00122527	0.000259382	-0.000709044	-0.00164729	-0.00252512	-0.00331517	-0.00399282	-0.00453622	-0.00492701	-0.0051524	-0.00520856	-0.00510416	-0.00486183	-0.00451509	-0.00409995	-0.00364359	-0.00315617	-0.00263227	-0.00206411	-0.00146006	-0.000854768	-0.000299165	0.000167562	0.000544377	0.000868233	0.00118046	0.00148445	0.00173546	0.00188002	0.00191282	0.00189156	0.00188479	0.00190062	0.00187705	0.00175519	0.00155755	0.0013733	0.00125611
0.00109844	0.00136807	0.00165374	0.0020245	0.00248281	0.00295153	0.00335088	0.00367022	0.00395935	0.00426009	0.00455632	0.00478867	0.00490968	0.00492189	0.00486794	0.00478969	0.00469579	0.00456148	0.00435405	0.00405981	0.00369355	0.00328845	0.00287778	0.00248153	0.0021042	0.00174167	0.00139082	0.00105613	0.000751107	0.000495253	0.000309189	0.000210105	0.000208848	0.000308791	0.000506014	0.000790161	0.0011455	0.001552	0.00198629	0.00242276	0.00283463	0.00319523	0.00347942	0.00366497	0.00373391	0.00367373	0.0034782	0.00314798	0.00269069	0.00212064	0.00145824	0.000728953	-3.78968e-05	-0.000810641	-0.001557	-0.00224607	-0.00285046	-0.00334868	-0.00372711	-0.0039813	-0.00411563	-0.00414106	-0.00407083	-0.00391562	-0.0036803	-0.0033648	-0.00297018	-0.00250749	-0.00200398	-0.00150015	-0.00103583	-0.000631491	-0.000277858	5.47099e-05	0.000389211	0.000716294	0.000994043	0.00117998	0.00127147	0.00131509	0.00136804	0.00144262	0.00149132	0.00145677	0.00134036	0.00121126	0.00113531	0.00109879	0.00102235	0.000859616
0.00082283	0.00122889	0.00169163	0.00211749	0.00247656	0.00281672	0.00319042	0.00358627	0.00393808	0.00419127	0.00435104	0.00446776	0.00458326	0.00469357	0.00475806	0.00473856	0.00463035	0.00446225	0.00427206	0.00408076	0.00388369	0.00366056	0.00339333	0.00307927	0.00273297	0.00237943	0.00204432	0.00174674	0.00149685	0.00129744	0.00114728	0.00104403	0.000985729	0.000970757	0.000996897	0.0010602	0.00115414	0.00126935	0.00139388	0.001514	0.00161515	0.00168312	0.00170511	0.00167069	0.00157258	0.00140721	0.00117501	0.000880376	0.000531503	0.00013981	-0.000280788	-0.000714837	-0.00114641	-0.00156014	-0.00194212	-0.00228042	-0.00256517	-0.00278808	-0.00294172	-0.00301898	-0.00301345	-0.00292114	-0.00274354	-0.00249102	-0.00218429	-0.00185179	-0.00152216	-0.00121407	-0.000928843	-0.000652209	-0.000366919	-7.03671e-05	0.000215552	0.000453282	0.000615322	0.000708574	0.000774042	0.000855404	0.000959457	0.0010465	0.00106714	0.00101561	0.000944012	0.000913862	0.00092966	0.000929935	0.00085601	0.000725685	0.000619849	0.000586909
0.000920293	0.00126704	0.00159098	0.00195758	0.00237286	0.00277079	0.00308464	0.00331321	0.00351181	0.00372766	0.00395291	0.0041381	0.00424346	0.0042743	0.00427168	0.00427455	0.00428973	0.00429212	0.00424847	0.00414266	0.00398442	0.0038	0.0036151	0.00344241	0.00327955	0.00311534	0.00293868	0.00274476	0.00253652	0.00232229	0.00211169	0.00191215	0.001727	0.00155523	0.00139244	0.00123235	0.0010682	0.000893947	0.000705002	0.000498671	0.000274291	3.31687e-05	-0.000221605	-0.00048546	-0.000752725	-0.00101705	-0.00127186	-0.0015107	-0.0017276	-0.00191732	-0.00207538	-0.00219809	-0.00228235	-0.00232559	-0.00232573	-0.00228138	-0.00219243	-0.00206095	-0.0018922	-0.00169519	-0.00148224	-0.00126694	-0.00106059	-0.000868336	-0.000686785	-0.000505623	-0.000313952	-0.000109257	9.62392e-05	0.000277691	0.000410107	0.000485383	0.000521708	0.000554799	0.000612718	0.000691909	0.000756926	0.000770229	0.000729922	0.000678763	0.000668459	0.000708058	0.000750102	0.000737397	0.000667318	0.000600683	0.000595491	0.00063576	0.000644495	0.000576165
0.000835778	0.00121672	0.00161397	0.00194594	0.0021924	0.00240674	0.00264676	0.00291027	0.00314329	0.0033016	0.00339536	0.00347535	0.00358297	0.00371584	0.0038366	0.00390946	0.00392913	0.00392083	0.00391758	0.00393617	0.00396894	0.00399294	0.00398622	0.00393968	0.00385873	0.00375683	0.00364658	0.00353328	0.0034133	0.00327619	0.0031086	0.00289801	0.00263506	0.00231451	0.00193521	0.00149971	0.00101368	0.000485661	-7.32321e-05	-0.000649502	-0.00122762	-0.00179054	-0.00232046	-0.00279976	-0.00321196	-0.00354277	-0.00378099	-0.00391926	-0.00395456	-0.00388843	-0.00372695	-0.00348042	-0.00316285	-0.00279114	-0.00238409	-0.00196106	-0.00154037	-0.00113756	-0.000763699	-0.0004243	-0.000119496	0.000154108	0.000400009	0.00061786	0.000801028	0.000937882	0.00101766	0.00103891	0.00101543	0.000974114	0.000942844	0.00093393	0.00093486	0.000916495	0.000857057	0.000764976	0.000678963	0.000639147	0.000650528	0.000674149	0.000661446	0.000604075	0.000547461	0.000545897	0.000600652	0.000651545	0.000641095	0.00058353	0.000552532	0.000592015
0.000972873	0.00121682	0.00141396	0.00163359	0.00188976	0.00212912	0.00229711	0.00239921	0.0024922	0.00262402	0.00279018	0.00294665	0.00305773	0.00312899	0.00319871	0.00330276	0.00344698	0.00360726	0.00375158	0.00386301	0.00394747	0.00402472	0.00411238	0.0042142	0.00431817	0.00440247	0.00444394	0.00442438	0.00433258	0.004163	0.00391307	0.00358093	0.00316465	0.00266282	0.00207602	0.00140835	0.000668731	-0.000128557	-0.000963959	-0.0018134	-0.00264952	-0.00344322	-0.00416542	-0.00478881	-0.00528956	-0.00564877	-0.00585369	-0.00589844	-0.00578434	-0.00551974	-0.00511935	-0.00460313	-0.00399484	-0.00332046	-0.0026066	-0.00187915	-0.00116245	-0.0004789	0.000150977	0.000708537	0.00117762	0.00154621	0.00180916	0.00197103	0.00204726	0.00206164	0.00203941	0.00199798	0.00194018	0.00185552	0.00173127	0.00156797	0.00138814	0.00122847	0.00111678	0.00105017	0.000995039	0.000914995	0.0008062	0.000706098	0.000660549	0.00067598	0.000706426	0.000696945	0.000643509	0.000601434	0.000623714	0.000694554	0.000741248	0.00072045
0.000847298	0.00106874	0.00129472	0.00145723	0.00154476	0.0016132	0.00172119	0.00187037	0.00201323	0.00211059	0.00217311	0.00224859	0.00237581	0.00255285	0.00274546	0.00292079	0.00307398	0.00322777	0.00341122	0.00363724	0.00389474	0.0041569	0.00439603	0.0045945	0.00474639	0.00485197	0.00491005	0.00491286	0.00484537	0.00468821	0.00442204	0.00403176	0.00350915	0.0028541	0.00207457	0.00118593	0.00020997	-0.000826179	-0.00189124	-0.00295108	-0.0039701	-0.00491282	-0.00574553	-0.00643794	-0.00696475	-0.00730695	-0.00745285	-0.00739876	-0.00714916	-0.00671652	-0.00612069	-0.00538793	-0.00454965	-0.00364081	-0.00269814	-0.00175805	-0.000854406	-1.61528e-05	0.000734774	0.00138486	0.0019291	0.00236929	0.00271073	0.00295819	0.0031131	0.00317406	0.00314148	0.00302461	0.00284634	0.00264075	0.0024415	0.00226637	0.00210857	0.00194431	0.00175509	0.00154912	0.00136182	0.00122949	0.00115579	0.00110364	0.00102709	0.000917692	0.00081716	0.000775846	0.000795104	0.000819186	0.000794721	0.000734962	0.000708541	0.000756346
0.000896817	0.000967312	0.000997227	0.0010571	0.0011647	0.00127395	0.00133662	0.00135937	0.00139564	0.00149015	0.00163886	0.00180129	0.00194482	0.00207508	0.00222777	0.00243597	0.00270446	0.00300961	0.00331937	0.00361419	0.0038939	0.00416938	0.004448	0.00472326	0.00497352	0.00516821	0.00527629	0.00527274	0.00514116	0.00487313	0.00446615	0.00392179	0.00324494	0.00244401	0.00153173	0.000525907	-0.000550343	-0.00166889	-0.00279757	-0.00390156	-0.00494514	-0.00589346	-0.00671435	-0.00737986	-0.00786768	-0.00816213	-0.00825491	-0.00814531	-0.00784018	-0.00735343	-0.00670517	-0.00592051	-0.00502822	-0.00405917	-0.00304492	-0.00201645	-0.00100333	-3.32716e-05	0.000868011	0.00167701	0.00237324	0.00294103	0.00337226	0.00366912	0.00384532	0.00392374	0.00393005	0.00388392	0.00379251	0.00365125	0.00345358	0.00320489	0.00293037	0.00266762	0.0024455	0.00226388	0.00209369	0.0019027	0.00168835	0.00148606	0.00133913	0.00125451	0.00119067	0.00109771	0.000972861	0.000868451	0.000834674	0.000857677	0.000870303	0.000832234
0.000730445	0.000783773	0.000852819	0.000878244	0.000852021	0.000827472	0.000859526	0.000949756	0.00105415	0.00113648	0.00120673	0.00130915	0.00147955	0.0017161	0.00198683	0.00226052	0.00253069	0.00281498	0.00313532	0.0034974	0.00388363	0.00426108	0.00459564	0.00486252	0.00504845	0.0051473	0.0051537	0.00505897	0.00485077	0.00451591	0.00404417	0.00343164	0.00268253	0.00180934	0.000832024	-0.000223643	-0.00132777	-0.00244804	-0.00355124	-0.00460463	-0.0055771	-0.00644029	-0.00716945	-0.00774426	-0.00814934	-0.00837468	-0.0084158	-0.00827375	-0.00795496	-0.00747091	-0.00683773	-0.00607569	-0.00520862	-0.00426316	-0.00326788	-0.0022521	-0.00124444	-0.000271165	0.00064559	0.0014891	0.00224838	0.00291719	0.00349152	0.00396671	0.00433551	0.0045892	0.00472226	0.00473914	0.00465886	0.00451267	0.00433336	0.00414064	0.00393279	0.00369307	0.00340972	0.00309541	0.00278746	0.00252365	0.00231118	0.00211914	0.00190783	0.00167159	0.00145087	0.00129393	0.00120358	0.0011295	0.00102316	0.000897476	0.000816556	0.000818588
0.000795506	0.000731196	0.000643993	0.00060108	0.000619802	0.000657941	0.000671124	0.000665565	0.000690557	0.00078721	0.000951674	0.00114646	0.00134109	0.00153962	0.00177272	0.00206744	0.00242362	0.00281383	0.00320195	0.00356252	0.00388751	0.00417918	0.0044375	0.00465143	0.0047985	0.00485088	0.0047835	0.0045799	0.00423439	0.00375089	0.00314031	0.00241795	0.00160172	0.000711296	-0.00023216	-0.00120614	-0.0021871	-0.00315101	-0.00407417	-0.00493402	-0.00571003	-0.00638433	-0.00694226	-0.00737253	-0.00766739	-0.00782252	-0.00783682	-0.00771214	-0.00745305	-0.0070665	-0.0065615	-0.00594889	-0.005241	-0.00445147	-0.00359511	-0.0026879	-0.0017472	-0.000792138	0.000156054	0.0010741	0.0019376	0.00272311	0.00341142	0.00399101	0.00446012	0.00482581	0.00509896	0.00528717	0.00538933	0.00539651	0.00530092	0.0051084	0.00484525	0.00455105	0.00425867	0.00397518	0.00368117	0.00335388	0.00299705	0.00264855	0.00235265	0.00211939	0.0019133	0.00169036	0.00144937	0.00123963	0.00110832	0.00104316	0.00098212	0.00088761
0.000741887	0.000695074	0.000676009	0.000630753	0.000552566	0.000491088	0.000497194	0.000572503	0.000676676	0.000776462	0.000880608	0.00102852	0.00125081	0.00154238	0.00186944	0.00219772	0.00251456	0.00282853	0.00315178	0.00348197	0.00379664	0.00406127	0.00424272	0.00431935	0.00428326	0.00413627	0.00388405	0.00353178	0.00308321	0.00254209	0.0019146	0.00121115	0.000446898	-0.000358983	-0.00118489	-0.00200858	-0.00280879	-0.00356652	-0.00426574	-0.0048937	-0.00544097	-0.00590104	-0.00626996	-0.00654572	-0.00672769	-0.00681611	-0.0068116	-0.00671494	-0.00652693	-0.00624846	-0.00588084	-0.00542621	-0.0048881	-0.00427199	-0.00358569	-0.00283946	-0.00204575	-0.00121851	-0.000372165	0.000479247	0.00132244	0.00214429	0.0029302	0.00366233	0.0043188	0.00487576	0.00531266	0.00561941	0.00580137	0.00587788	0.00587291	0.00580188	0.0056638	0.00544661	0.00514489	0.00477693	0.00438451	0.00401009	0.00366795	0.00333669	0.00298569	0.00261438	0.00226341	0.00197977	0.00176786	0.00158232	0.00137876	0.00116904	0.00101219	0.00094327
0.000973226	0.000856663	0.000728901	0.000652403	0.000643645	0.00066441	0.000674637	0.000680579	0.000727434	0.000851992	0.00104881	0.00128058	0.00151519	0.00175076	0.00200847	0.00230528	0.00263299	0.00295902	0.00324407	0.00346035	0.00359839	0.00366106	0.00365246	0.00357025	0.00340503	0.00314551	0.00278491	0.00232538	0.00177871	0.00116411	0.000504696	-0.000175851	-0.000855681	-0.00151603	-0.00214166	-0.00272084	-0.00324516	-0.00370932	-0.00411079	-0.00444952	-0.0047275	-0.00494817	-0.00511579	-0.00523469	-0.00530867	-0.0053404	-0.00533101	-0.00527986	-0.00518454	-0.00504105	-0.00484417	-0.00458793	-0.00426624	-0.00387359	-0.00340582	-0.00286104	-0.00224058	-0.00155003	-0.000800112	-6.99341e-06	0.000808315	0.00162189	0.00241002	0.00315279	0.0038366	0.0044541	0.00500054	0.00546832	0.00584286	0.00610419	0.00623562	0.00623551	0.00612368	0.00593501	0.00570108	0.00543229	0.00511662	0.00473998	0.00431283	0.00387676	0.00347883	0.00313401	0.0028145	0.00248334	0.0021417	0.00183629	0.0016113	0.00145571	0.00131218	0.00114551
0.00114276	0.00108493	0.00105885	0.00101553	0.000949582	0.000907215	0.000935253	0.00103471	0.00116739	0.00130059	0.00143861	0.00161219	0.00184271	0.00211806	0.00239971	0.00264905	0.00284803	0.00299947	0.00311173	0.00318305	0.00319691	0.00312951	0.00296182	0.00268812	0.00231733	0.00186837	0.00136378	0.000824745	0.00026906	-0.000288516	-0.000834924	-0.00135773	-0.00184493	-0.00228553	-0.00267058	-0.00299416	-0.00325398	-0.00345153	-0.0035917	-0.00368207	-0.00373192	-0.00375118	-0.00374943	-0.00373492	-0.00371388	-0.00368991	-0.00366377	-0.00363325	-0.00359346	-0.00353721	-0.00345567	-0.00333921	-0.00317828	-0.00296431	-0.0026905	-0.00235241	-0.00194813	-0.00147813	-0.000944884	-0.000352469	0.00029333	0.000984157	0.00170746	0.00244477	0.00317108	0.00385695	0.00447369	0.00500035	0.00542894	0.00576401	0.006015	0.00618505	0.00626448	0.00623592	0.00609048	0.0058433	0.00553326	0.00520205	0.00486733	0.00451528	0.00412396	0.00369861	0.00328167	0.00292075	0.00262366	0.00235161	0.00206559	0.00177732	0.00154141	0.00139023
0.00159836	0.00152211	0.00143962	0.00140813	0.00144252	0.00150728	0.0015647	0.0016184	0.00170621	0.00185679	0.00205919	0.00227269	0.00246095	0.00261515	0.00274805	0.00286998	0.00297078	0.00302127	0.00298955	0.00285771	0.00262763	0.0023152	0.0019397	0.00151602	0.00105316	0.000557699	3.84988e-05	-0.00049045	-0.00101018	-0.00149928	-0.00193727	-0.0023075	-0.00259894	-0.00280668	-0.00293151	-0.00297902	-0.00295854	-0.00288196	-0.00276277	-0.00261512	-0.00245291	-0.00228912	-0.00213506	-0.00199988	-0.0018901	-0.00180941	-0.00175855	-0.00173531	-0.00173481	-0.00174968	-0.00177052	-0.0017863	-0.00178485	-0.00175347	-0.00167954	-0.00155145	-0.00135953	-0.00109727	-0.000762438	-0.000357847	0.000108607	0.000625068	0.00117791	0.0017544	0.00234461	0.00294106	0.00353556	0.00411444	0.00465526	0.00512875	0.00550727	0.00577617	0.00594051	0.00602011	0.00603374	0.00598344	0.00585346	0.00562868	0.00531851	0.00496267	0.00460764	0.0042719	0.00393554	0.00357017	0.00318163	0.00281675	0.00251942	0.00228227	0.00205455	0.00180488
0.00200363	0.00202904	0.00208569	0.00212754	0.00214793	0.0021863	0.00228138	0.00242911	0.00258893	0.00272461	0.00283313	0.00293542	0.00304455	0.0031449	0.0031993	0.00317346	0.00305478	0.00285271	0.00258488	0.00226266	0.00188659	0.0014522	0.000959777	0.000420864	-0.000141748	-0.000699063	-0.00122239	-0.00168821	-0.00208018	-0.00238873	-0.0026095	-0.00274181	-0.0027877	-0.00275159	-0.00264027	-0.00246297	-0.00223112	-0.00195796	-0.00165784	-0.00134545	-0.00103503	-0.000739665	-0.000470651	-0.000237118	-4.5721e-05	9.94942e-05	0.000197115	0.000248273	0.000256483	0.000227396	0.000168483	8.86438e-05	-2.22818e-06	-9.36908e-05	-0.000175157	-0.000236195	-0.000266671	-0.000256707	-0.000196592	-7.68907e-05	0.00011091	0.000372956	0.00071085	0.00111935	0.00158512	0.00208796	0.00260492	0.00311636	0.00361057	0.00408376	0.00453375	0.0049507	0.00531198	0.00558758	0.00575548	0.00581644	0.00579457	0.00571913	0.00560056	0.00542362	0.00516813	0.00484062	0.00448302	0.00414333	0.00383412	0.0035256	0.00318719	0.00283387	0.00251908	0.00227534
0.00266532	0.00271946	0.00276801	0.00285935	0.00300212	0.00315833	0.00328728	0.00338513	0.00347857	0.00358611	0.00369144	0.00375318	0.00373634	0.00363354	0.00345981	0.00323129	0.00294902	0.00260003	0.00217136	0.00166396	0.00109681	0.000500585	-9.28278e-05	-0.000658084	-0.0011784	-0.00164296	-0.00204296	-0.00236904	-0.00261106	-0.00275974	-0.00280884	-0.00275684	-0.00260755	-0.0023697	-0.00205589	-0.00168129	-0.00126232	-0.000815622	-0.000357266	9.77755e-05	0.000535963	0.000945386	0.00131586	0.00163897	0.00190807	0.00211832	0.00226663	0.00235175	0.00237428	0.00233674	0.00224368	0.0021017	0.00191956	0.00170804	0.00147979	0.0012488	0.0010297	0.000836735	0.000682582	0.000577362	0.000528149	0.000539328	0.000613819	0.000754664	0.000965939	0.00125176	0.00161285	0.00204183	0.00251993	0.00301855	0.0035068	0.00396197	0.00437614	0.00475262	0.00509286	0.00538325	0.00559501	0.00570132	0.00569949	0.00561677	0.00548954	0.00533205	0.00512655	0.00484965	0.00451057	0.00415686	0.00383419	0.00354182	0.00323901	0.00290176
0.00326173	0.0034433	0.00364822	0.00382825	0.00396996	0.00410078	0.00424699	0.00439649	0.00450548	0.00453595	0.00448215	0.00436258	0.00419191	0.00396268	0.00365181	0.00324194	0.00273746	0.00216377	0.00155386	0.000934557	0.000321456	-0.000276776	-0.000850554	-0.00138423	-0.00185637	-0.0022441	-0.00252844	-0.00269791	-0.00274943	-0.00268708	-0.00251981	-0.00225927	-0.00191831	-0.00151011	-0.00104793	-0.000545002	-1.44904e-05	0.000530606	0.00107763	0.00161446	0.0021297	0.00261282	0.00305427	0.00344554	0.00377927	0.0040493	0.00425077	0.00438027	0.00443597	0.00441773	0.00432725	0.00416812	0.00394582	0.00366768	0.00334286	0.00298231	0.00259877	0.00220694	0.00182343	0.00146662	0.00115575	0.000909385	0.000742991	0.00066638	0.000681955	0.000785037	0.000966793	0.00121883	0.00153683	0.00192008	0.00236579	0.00286088	0.00337754	0.00387835	0.00433033	0.00471904	0.00505001	0.00533363	0.00556467	0.00571672	0.00576117	0.00569603	0.00555412	0.00537684	0.00517653	0.00492943	0.00461252	0.00424493	0.00388123	0.00355718
0.00404316	0.00426297	0.0044644	0.00468214	0.00491444	0.00511775	0.00524721	0.00529269	0.00527359	0.00520478	0.0050734	0.00484809	0.00450697	0.00405594	0.00352325	0.00293971	0.00232349	0.00168012	0.00101379	0.000338537	-0.000319084	-0.000926147	-0.00145276	-0.00187874	-0.00219487	-0.00240005	-0.00249709	-0.00248957	-0.00238084	-0.00217459	-0.00187603	-0.00149282	-0.00103523	-0.000515683	5.20513e-05	0.000653768	0.00127553	0.00190414	0.00252732	0.00313376	0.00371301	0.00425535	0.00475171	0.00519363	0.0055733	0.0058836	0.00611833	0.0062724	0.0063421	0.00632541	0.00622226	0.00603484	0.00576787	0.00542867	0.00502723	0.00457594	0.00408914	0.00358232	0.00307125	0.00257115	0.00209619	0.00165973	0.00127514	0.000956884	0.000720934	0.00058346	0.000557319	0.000647326	0.000846757	0.00113803	0.00149868	0.00191018	0.00236349	0.00285616	0.003381	0.0039148	0.00441874	0.0048541	0.00520281	0.00547372	0.00568518	0.00583787	0.00590634	0.00586277	0.00571133	0.00549358	0.00525222	0.00499039	0.00467655	0.00429495
0.00466677	0.00497926	0.00528761	0.00553903	0.0057127	0.0058256	0.00589552	0.00590867	0.00582647	0.00561933	0.00528988	0.00486538	0.00437225	0.00381936	0.0032029	0.00252417	0.00180242	0.00107297	0.000374641	-0.000262759	-0.000822982	-0.0012995	-0.00168841	-0.00198345	-0.00217564	-0.00225617	-0.00222015	-0.00206883	-0.00180967	-0.0014547	-0.00101825	-0.000514996	4.12553e-05	0.000638042	0.00126415	0.00190928	0.00256369	0.0032179	0.00386253	0.00448823	0.0050857	0.00564577	0.00615951	0.00661835	0.00701428	0.00734004	0.00758926	0.00775677	0.00783869	0.00783266	0.00773795	0.00755557	0.00728828	0.00694063	0.00651903	0.00603179	0.00548933	0.00490441	0.00429238	0.00367115	0.00306071	0.00248187	0.00195435	0.0014945	0.00111367	0.000818212	0.000611606	0.000497919	0.00048442	0.000580664	0.00079299	0.00111681	0.00153212	0.00200743	0.00251176	0.00302691	0.00354919	0.00407663	0.0045916	0.00505639	0.00543069	0.00569794	0.00587375	0.00598355	0.0060295	0.00598434	0.00582411	0.00556529	0.00525886	0.00494119
0.00528661	0.00556917	0.00579866	0.00599844	0.00616097	0.00624413	0.00620788	0.00604644	0.00578337	0.00544111	0.00502037	0.0045077	0.00389922	0.00321544	0.00249523	0.00177758	0.00108769	0.000436675	-0.000168934	-0.000717565	-0.00119019	-0.0015652	-0.00182578	-0.00196476	-0.00198481	-0.00189519	-0.00170754	-0.00143278	-0.00107997	-0.000656741	-0.000170355	0.000371361	0.000959551	0.00158439	0.00223542	0.00290199	0.00357359	0.00424005	0.00489162	0.00551901	0.0061133	0.00666599	0.00716902	0.00761484	0.00799649	0.00830774	0.00854325	0.00869866	0.00877076	0.00875763	0.00865878	0.00847527	0.00820989	0.00786723	0.00745369	0.00697743	0.00644808	0.00587633	0.00527345	0.0046508	0.00401979	0.00339225	0.00278144	0.00220307	0.00167582	0.00122025	0.000855734	0.000596158	0.000446545	0.000403031	0.000457339	0.000603647	0.000842873	0.00117962	0.00161193	0.00212112	0.00267158	0.00322436	0.00375533	0.00426129	0.00474549	0.00519456	0.00557162	0.00583786	0.00598388	0.00603547	0.0060222	0.00594141	0.00576218	0.00547025
0.00551849	0.00578002	0.00599332	0.00610865	0.00610759	0.00600813	0.00583185	0.00557532	0.00521607	0.00474149	0.00416812	0.00353377	0.00287426	0.00220825	0.00154103	0.00087934	0.000242048	-0.000341632	-0.00084272	-0.00124259	-0.00153602	-0.00172708	-0.00182233	-0.00182603	-0.00173928	-0.0015621	-0.00129631	-0.000947232	-0.000523802	-3.73805e-05	0.000499848	0.00107618	0.00168105	0.00230515	0.00294011	0.00357814	0.00421166	0.0048331	0.00543486	0.00600938	0.00654926	0.00704746	0.00749742	0.00789324	0.00822978	0.00850274	0.00870869	0.00884512	0.00891038	0.00890365	0.00882493	0.00867491	0.00845496	0.00816712	0.00781409	0.00739947	0.00692797	0.00640585	0.00584139	0.00524515	0.00462993	0.00401009	0.00340026	0.00281377	0.0022615	0.001752	0.00129324	0.00089554	0.000573566	0.000345387	0.000227462	0.000227557	0.000340225	0.000549297	0.000837385	0.00119583	0.00162584	0.00212723	0.00268314	0.00325595	0.00380246	0.00429729	0.00474123	0.0051426	0.00548912	0.00574297	0.00587026	0.00587477	0.00579362	0.00565414
0.00544572	0.00555091	0.00556572	0.00551403	0.00539536	0.00518183	0.00485006	0.00440834	0.00389106	0.00333122	0.00274175	0.0021216	0.00147547	0.000825847	0.000207349	-0.000348846	-0.00082634	-0.00122308	-0.00154247	-0.00178465	-0.00194381	-0.00201171	-0.00198326	-0.00186008	-0.0016503	-0.0013658	-0.00101878	-0.000619547	-0.000175861	0.000306338	0.000821778	0.00136484	0.00192904	0.00250698	0.00309066	0.00367183	0.0042424	0.0047947	0.00532169	0.00581707	0.00627528	0.00669159	0.00706202	0.00738337	0.00765312	0.00786942	0.00803099	0.00813701	0.00818711	0.00818128	0.00811983	0.00800342	0.00783313	0.00761047	0.00733748	0.00701671	0.0066512	0.00624428	0.00579939	0.00531998	0.00480973	0.00427316	0.00371671	0.00314997	0.00258639	0.00204269	0.00153657	0.00108334	0.000693019	0.000370162	0.000117268	-5.98284e-05	-0.00014872	-0.000133408	-3.48881e-06	0.000236427	0.000565681	0.000958292	0.00139799	0.00188332	0.00241527	0.00297733	0.00352943	0.00402694	0.00444861	0.00480288	0.00510153	0.00532874	0.00544506	0.00542756
