0.000490868	0.000460325	0.000537515	0.000555156	0.000478393	0.000462114	0.000522963	0.000532215	0.000463057	0.000419505	0.000456627	0.000508235	0.000500799	0.000446054	0.000408615	0.000428989	0.00048914	0.000543578	0.00056227	0.000545185	0.000514218	0.000492159	0.000490772	0.000510495	0.000543082	0.000579373	0.000612227	0.000636696	0.00065149	0.000655873	0.000649566	0.000633265	0.000606951	0.0005728	0.000535475	0.000501819	0.000481843	0.000482965	0.000505155	0.000536876	0.000554558	0.000537177	0.00048411	0.000425389	0.000407065	0.000446122	0.000503067	0.000512721	0.000463036	0.000428743	0.000474427	0.000546287	0.000540249	0.000481854	0.000502023	0.000582189	0.000568137	0.000495756	0.000529941	0.000582709
0.000498263	0.000538557	0.00046652	0.000444845	0.000508488	0.000509793	0.000434566	0.000408399	0.000458534	0.000486237	0.000439738	0.000383718	0.000389558	0.000446282	0.000491795	0.000486923	0.000448602	0.000419959	0.000429048	0.000474921	0.000535412	0.000587467	0.00061866	0.000627519	0.000621039	0.000607203	0.000592188	0.000580226	0.00057218	0.000568566	0.000569643	0.0005749	0.000584701	0.000597456	0.000609323	0.000614508	0.000604262	0.000572434	0.000520108	0.000459468	0.000414292	0.000405831	0.000435601	0.000475472	0.000481684	0.000438263	0.000383331	0.000379489	0.000438004	0.000486318	0.000461344	0.000413656	0.000442103	0.000520753	0.00052193	0.000461766	0.000487284	0.000562516	0.000527066	0.000464492
0.000456946	0.000417587	0.000479807	0.000488318	0.000411217	0.000392286	0.00044658	0.000454767	0.000392069	0.000354499	0.000392614	0.000444765	0.00044269	0.000397032	0.000367257	0.000390578	0.000450054	0.000503428	0.000522842	0.000508242	0.000479978	0.000459255	0.000457097	0.000474073	0.000502682	0.000534595	0.000563347	0.000584466	0.000596876	0.000599957	0.000593476	0.000578075	0.000553672	0.000522199	0.000487873	0.000456891	0.000438408	0.000439153	0.000458959	0.000487034	0.000501431	0.000482642	0.00043009	0.000371625	0.000350031	0.000381216	0.000428914	0.000433093	0.000382771	0.000347337	0.00038687	0.000452003	0.00044665	0.000394363	0.000416586	0.00049643	0.000490803	0.000432636	0.000474989	0.000536168
0.000437467	0.000466012	0.000392396	0.000367662	0.000423874	0.000424233	0.000355798	0.000334378	0.00038461	0.000415024	0.000377608	0.000331821	0.000343115	0.000400954	0.000447807	0.000447325	0.000415056	0.000390757	0.000400293	0.000442846	0.000498	0.000544585	0.000571297	0.000576957	0.000568266	0.000552806	0.000536475	0.000523356	0.000514346	0.000510004	0.000510598	0.000515625	0.000525374	0.000538261	0.000550585	0.000556826	0.000548684	0.000520281	0.000472441	0.00041625	0.000373586	0.000363997	0.000388856	0.00042222	0.00042372	0.000378723	0.000322541	0.000313172	0.000361401	0.000400608	0.000372834	0.000324908	0.000348382	0.000419851	0.000421495	0.000368117	0.000395911	0.000471882	0.000447227	0.000398944
0.000377929	0.00033553	0.000389248	0.000395305	0.000324444	0.000309285	0.000363097	0.000375603	0.000323882	0.000295976	0.000337942	0.000392576	0.000396826	0.00036033	0.000337574	0.000362649	0.000419821	0.000470142	0.000488034	0.000473541	0.000445611	0.000423986	0.000419037	0.000431524	0.000454715	0.000481127	0.00050497	0.000522248	0.000532094	0.000533998	0.000527762	0.000513975	0.000492475	0.00046495	0.000435161	0.000408645	0.000393689	0.000396298	0.000416113	0.000443003	0.000456529	0.000438568	0.000388478	0.000331842	0.000308113	0.000332027	0.000370395	0.000368165	0.000315349	0.000276052	0.000305934	0.000360046	0.000350237	0.000298222	0.000316274	0.000389347	0.000385486	0.000334933	0.00037936	0.000443511
0.00034515	0.000368272	0.000299393	0.000277869	0.000332689	0.000337543	0.000280582	0.000267865	0.000321391	0.000356806	0.000329811	0.000294771	0.000311382	0.000369645	0.000416638	0.000418928	0.000390828	0.0003689	0.000376969	0.000414433	0.000462667	0.000502406	0.000523478	0.000525003	0.000513387	0.000495809	0.000477866	0.000463479	0.000453557	0.000448682	0.00044913	0.000454396	0.000464703	0.000478484	0.000492185	0.000500572	0.000495791	0.00047223	0.000430445	0.000380413	0.000342096	0.000333305	0.000355187	0.00038386	0.000382177	0.000336709	0.000279893	0.000265082	0.000302501	0.000331308	0.000298544	0.000247338	0.000262088	0.000321937	0.000318863	0.000266475	0.000290477	0.000360991	0.000340809	0.000300691
0.000282131	0.000242827	0.000294048	0.000303134	0.000243281	0.000236	0.000292701	0.000311985	0.000272759	0.00025525	0.00030115	0.00035773	0.000367193	0.000338322	0.000320837	0.000345887	0.000399039	0.000444714	0.000459651	0.00044405	0.000415502	0.000392318	0.000384206	0.000392084	0.000409935	0.000431059	0.000450288	0.000464046	0.000471641	0.000472646	0.00046689	0.00045491	0.000436484	0.000413081	0.000388049	0.000366317	0.000355355	0.000360493	0.000381207	0.000408032	0.000422008	0.00040635	0.000360304	0.000307146	0.000282961	0.000301227	0.000331668	0.000324019	0.000269149	0.00022585	0.000245347	0.00028698	0.000270381	0.000215454	0.000225477	0.000287295	0.000280017	0.000231362	0.000271964	0.000333092
0.000250756	0.00027412	0.000214938	0.000200927	0.000257939	0.00026993	0.000226117	0.000222977	0.000279965	0.000319835	0.000302065	0.000276145	0.000296241	0.000353025	0.000398259	0.000401504	0.000375958	0.000355109	0.000360812	0.000392693	0.000433881	0.00046695	0.000482794	0.000480762	0.000466902	0.000447921	0.000429058	0.000414012	0.000403663	0.000398588	0.000399055	0.000404567	0.000415305	0.000429755	0.000444558	0.000454822	0.000453193	0.000434386	0.000398749	0.000355214	0.000321887	0.000314873	0.000335088	0.000360639	0.000357492	0.000313317	0.000257602	0.000239005	0.000267072	0.000286526	0.000249216	0.000194518	0.000199694	0.000246354	0.000236104	0.000181387	0.000197621	0.000258086	0.000237098	0.000199415
0.000197733	0.00016619	0.000218874	0.000233991	0.000187122	0.000188835	0.000248749	0.000274297	0.000246309	0.000237443	0.000285241	0.00034154	0.000353888	0.000330372	0.000316136	0.000339529	0.000387476	0.000427751	0.000439396	0.00042274	0.000393999	0.000370005	0.000359736	0.000364177	0.000377926	0.000394969	0.000410673	0.000421811	0.000427814	0.000428308	0.000423131	0.000412781	0.000397001	0.000377094	0.000356056	0.000338291	0.00033054	0.000337551	0.000358718	0.000385302	0.000399858	0.00038696	0.000345761	0.000297253	0.000274165	0.000288672	0.000313278	0.000302329	0.00024741	0.000201931	0.000212606	0.000242873	0.000219924	0.000161767	0.000162742	0.000211526	0.000198121	0.000147782	0.000180338	0.000233587
0.000179196	0.000206393	0.000159414	0.000154485	0.000214377	0.000233233	0.000201428	0.000206116	0.000264388	0.000306181	0.000294876	0.000275319	0.000296369	0.000349487	0.000391164	0.000393989	0.000370099	0.000349962	0.000353463	0.000380412	0.000415596	0.000443319	0.000455435	0.000451419	0.00043687	0.000417938	0.000399425	0.000384749	0.000374706	0.000369838	0.000370394	0.000375894	0.000386502	0.000400808	0.000415707	0.000426718	0.000427067	0.000411881	0.000381392	0.000343585	0.000314814	0.000309565	0.000328567	0.000351911	0.000348625	0.000307422	0.000254821	0.00023475	0.000255974	0.000268576	0.000229	0.00017277	0.000169958	0.000204481	0.000187329	0.0001297	0.000136817	0.000185054	0.000160102	0.000120846
0.000144861	0.000123313	0.000178763	0.000200161	0.000165523	0.000174734	0.000235773	0.000264959	0.0002452	0.000241858	0.000288548	0.000341769	0.000354485	0.000334203	0.000321624	0.000342374	0.000384724	0.000419745	0.000428705	0.000411998	0.000384398	0.000361187	0.00035052	0.000353351	0.000364786	0.000379399	0.000393007	0.000402663	0.00040787	0.000408277	0.000403723	0.000394671	0.000380863	0.000363474	0.000345221	0.000330055	0.000324089	0.000331584	0.000351945	0.000377244	0.000391616	0.000381051	0.00034467	0.000301249	0.000280223	0.000292469	0.000313206	0.000301266	0.000248841	0.000203912	0.000208601	0.000230245	0.000203344	0.000143876	0.000137214	0.00017373	0.000154071	0.00010099	0.000123626	0.000166226
0.000144818	0.000176858	0.000141979	0.000145153	0.000206218	0.000229516	0.000206746	0.000216027	0.000272293	0.000312752	0.000304799	0.000288831	0.000308567	0.000356319	0.000393296	0.000395089	0.000372773	0.000353791	0.000356021	0.000379375	0.000410193	0.000434395	0.000444684	0.000440569	0.000427116	0.000409847	0.000393063	0.000379847	0.000370873	0.000366619	0.00036731	0.000372485	0.00038232	0.000395542	0.000409349	0.000419733	0.000420565	0.000407463	0.000380632	0.000347209	0.000321907	0.000317691	0.000335175	0.00035647	0.000353662	0.000316517	0.000268604	0.000249142	0.000266065	0.000274658	0.000235788	0.000181029	0.000173198	0.000198335	0.000176546	0.000117639	0.000116643	0.000152894	0.000123227	8.06869e-05
0.000131637	0.000119812	0.000176938	0.000202686	0.000177635	0.000191281	0.000250154	0.000279534	0.000264558	0.000263526	0.000306301	0.000354091	0.000365287	0.000346871	0.000335159	0.000353072	0.000390174	0.000420736	0.00042816	0.000412824	0.000387993	0.000367329	0.000358092	0.000361123	0.000371956	0.000385681	0.000398501	0.000407705	0.000412834	0.000413537	0.000409648	0.000401603	0.000389154	0.000373385	0.000356776	0.000342885	0.000337264	0.000343762	0.000361873	0.000384549	0.000397565	0.000388392	0.000356189	0.000317607	0.000298875	0.000309626	0.000327778	0.000316589	0.000268816	0.000227008	0.000228659	0.000244848	0.000217166	0.000159428	0.000147986	0.000174732	0.000150687	9.59885e-05	0.000109116	0.000140608
0.000149575	0.000185204	0.000160327	0.000168945	0.000228154	0.000252548	0.000235313	0.000245795	0.000296936	0.000333255	0.000326216	0.000311884	0.000328925	0.000370503	0.000402479	0.000403378	0.000383177	0.00036626	0.00036845	0.000389684	0.000417759	0.00044012	0.000450246	0.000447611	0.000436704	0.000422377	0.000408396	0.000397485	0.000390169	0.000386857	0.000387737	0.000392375	0.000400969	0.000412399	0.000424194	0.000432851	0.000432921	0.000420559	0.000396002	0.000365615	0.00034255	0.000338344	0.000353567	0.000372393	0.000369996	0.000337226	0.000294772	0.00027721	0.000291645	0.000298481	0.000262903	0.00021249	0.000202775	0.000221774	0.000198463	0.000141115	0.000134532	0.00016083	0.000127726	8.23808e-05
0.000154369	0.000150135	0.000206333	0.000233395	0.000214604	0.000229346	0.000282854	0.000309414	0.00029648	0.000295445	0.000332509	0.000373568	0.000382391	0.000365422	0.000354603	0.000370124	0.000402771	0.000429915	0.000437007	0.000424343	0.000403633	0.000386884	0.000380416	0.000384918	0.000396312	0.000410169	0.000423056	0.000432473	0.000437991	0.000439253	0.000436081	0.000428889	0.000417442	0.000402748	0.000387063	0.000373579	0.000367318	0.000371758	0.000386516	0.000405463	0.00041605	0.000407267	0.000378374	0.000343979	0.0003272	0.000336494	0.000352497	0.000342888	0.000300995	0.000263987	0.000264758	0.000278043	0.000252379	0.000199339	0.000186227	0.000206315	0.000180731	0.000126875	0.000132544	0.000154374
0.000185031	0.000221621	0.000203715	0.00021462	0.000268861	0.000291317	0.000276773	0.000285977	0.000329962	0.000360532	0.000353197	0.000339725	0.000353753	0.000389244	0.000416614	0.000417242	0.000399955	0.000386051	0.000389259	0.000409491	0.000435942	0.000457532	0.000468476	0.000468197	0.000460594	0.000449849	0.000439191	0.000430988	0.000425619	0.000423418	0.000424544	0.000428584	0.000435758	0.000445102	0.000454474	0.000460871	0.00045953	0.000447149	0.000424017	0.000395757	0.000374017	0.000368955	0.000381146	0.000396864	0.000394392	0.000365714	0.000328714	0.000313414	0.000326142	0.000332398	0.000301645	0.000257491	0.000248216	0.000263738	0.00024173	0.000188835	0.000179603	0.000198777	0.000164693	0.000118548
0.000201061	0.00020147	0.000253775	0.000279194	0.000263818	0.000277124	0.000323134	0.000345105	0.000332818	0.000330822	0.000361665	0.000395851	0.000402434	0.000387273	0.000377912	0.000391778	0.00042081	0.000445404	0.000452999	0.000443776	0.000427882	0.000415666	0.000412507	0.000418944	0.000431287	0.000445589	0.000458786	0.000468598	0.000474634	0.000476536	0.000474119	0.000467772	0.000457272	0.000443538	0.000428603	0.000415282	0.00040807	0.000410068	0.00042102	0.000435717	0.00044328	0.000434232	0.000407961	0.000377089	0.000361697	0.000369129	0.000382767	0.000374724	0.000338942	0.000307298	0.000308158	0.000319901	0.000297947	0.000251613	0.000239198	0.000255271	0.000230881	0.000180597	0.000181516	0.00019618
0.000236965	0.000271635	0.000257866	0.000268487	0.000315558	0.000334212	0.000320859	0.000327733	0.000363955	0.000388521	0.000380909	0.000368573	0.000380095	0.000410164	0.00043366	0.000434732	0.000421026	0.000410743	0.000415507	0.000435191	0.00046037	0.000481427	0.000493319	0.000495432	0.000491101	0.000483865	0.000476444	0.000470868	0.000467391	0.000466281	0.000467674	0.000471175	0.000477022	0.000484392	0.000491447	0.000495668	0.000492947	0.000480503	0.000458662	0.000432303	0.000411576	0.000405281	0.000414014	0.00042615	0.00042309	0.000397979	0.000365969	0.000352618	0.000363537	0.000369333	0.000343763	0.000306534	0.000298756	0.000312251	0.000293304	0.000246901	0.000237384	0.000252018	0.000219562	0.000175181
0.000256646	0.000259029	0.000305124	0.000326914	0.000313332	0.000324048	0.000361868	0.000378924	0.000367266	0.000364593	0.000389757	0.000417764	0.000422846	0.000410221	0.000403013	0.00041586	0.00044181	0.000464241	0.000472553	0.000466814	0.000455635	0.000447736	0.000447593	0.000455622	0.000468548	0.000482934	0.000496113	0.000506046	0.000512402	0.000514835	0.00051316	0.00050774	0.000498353	0.000485819	0.000471923	0.000459084	0.000451242	0.000451102	0.000458503	0.000469124	0.000473728	0.000464344	0.000440484	0.000412805	0.000398394	0.000403515	0.000414317	0.000407357	0.000377237	0.000350642	0.000351499	0.000361865	0.000344038	0.000305133	0.000294534	0.000308111	0.000286726	0.000242099	0.000240651	0.000250695
0.00029075	0.000321317	0.000309858	0.000318849	0.000357904	0.00037231	0.000360061	0.000364882	0.00039392	0.000413238	0.00040618	0.000395841	0.000405716	0.000431157	0.000451425	0.000453391	0.000443506	0.000436891	0.000443087	0.00046194	0.000485423	0.0005054	0.000517605	0.000521425	0.000519675	0.000515294	0.00051053	0.00050711	0.00050518	0.000504964	0.000506579	0.000509651	0.000514424	0.000520195	0.000525413	0.000528004	0.000524479	0.000512539	0.00049251	0.000468498	0.000449138	0.000441855	0.000447246	0.000455768	0.000451916	0.000430004	0.000402491	0.000390538	0.000399095	0.000403899	0.000383026	0.000352371	0.00034599	0.000357658	0.000342257	0.000303156	0.000294583	0.000306307	0.000277393	0.000236963
0.000308014	0.000310715	0.000349479	0.000366971	0.000354921	0.000363217	0.000393385	0.000406297	0.000396177	0.000393833	0.00041437	0.00043719	0.000441609	0.000432163	0.000427549	0.000439615	0.000462503	0.000482556	0.000491146	0.000488256	0.000481003	0.000476536	0.000478474	0.000487157	0.000499763	0.000513405	0.000525842	0.000535308	0.000541549	0.00054425	0.000543233	0.000538833	0.000530825	0.00051991	0.00050761	0.000495919	0.000488196	0.00048671	0.00049136	0.000498663	0.000500976	0.000491784	0.000470698	0.000446398	0.000432983	0.000435645	0.000443293	0.000436927	0.000411836	0.00038959	0.00038977	0.00039815	0.000383932	0.000352107	0.00034327	0.000354646	0.000336885	0.000298895	0.000296512	0.000303758
0.000335573	0.000361028	0.000351314	0.000358597	0.000389999	0.000400825	0.000390567	0.000394403	0.00041743	0.000432656	0.000427193	0.000419745	0.000428698	0.000450021	0.000467315	0.000470148	0.000463791	0.000460321	0.000467233	0.000484388	0.000505184	0.000523006	0.000534401	0.000538806	0.000538565	0.000536057	0.000533097	0.000531136	0.000530241	0.0005306	0.000532322	0.000535051	0.000539032	0.000543675	0.000547683	0.000549407	0.000545939	0.00053542	0.000518138	0.000497386	0.000480252	0.000472752	0.00047545	0.00048084	0.000476471	0.000457798	0.000434607	0.000423695	0.000429383	0.000432539	0.000415586	0.000390683	0.00038494	0.000394153	0.000381817	0.000349763	0.000342234	0.000351543	0.000327021	0.000291795
0.000347107	0.000349671	0.000381157	0.00039478	0.000384983	0.000391851	0.000415538	0.000425525	0.000418119	0.000417203	0.000434083	0.000452488	0.000456757	0.000450727	0.000448682	0.0004597	0.000479026	0.00049598	0.000503927	0.000502806	0.000498295	0.000496022	0.000498798	0.000506933	0.000518095	0.000529976	0.000540794	0.000549072	0.000554659	0.000557281	0.00055677	0.000553443	0.00054706	0.000538198	0.0005281	0.000518315	0.000511599	0.000509756	0.000512703	0.000517755	0.000518806	0.000510753	0.000493256	0.000472996	0.000461069	0.000461578	0.000466165	0.000460244	0.000439798	0.000421331	0.000420135	0.000425735	0.000414259	0.000388648	0.000380831	0.000389462	0.000374993	0.000343598	0.00034065	0.000345893
0.000366255	0.000386681	0.000379145	0.000385488	0.000410267	0.000418662	0.00041158	0.000415614	0.000433748	0.000445837	0.000442704	0.000438646	0.000446942	0.000464167	0.000478245	0.000481442	0.000477883	0.000476643	0.000483219	0.000497522	0.000514411	0.000528825	0.000538162	0.000541943	0.000542077	0.000540419	0.000538377	0.000537151	0.000536738	0.00053731	0.000538969	0.000541384	0.000544797	0.000548718	0.000552099	0.000553691	0.000551141	0.000543005	0.000529498	0.00051307	0.00049923	0.000492556	0.000493533	0.00049665	0.000492453	0.000477513	0.000458923	0.000449127	0.000451817	0.000452983	0.000439391	0.000419516	0.0004136	0.00041951	0.000409384	0.000383582	0.000376496	0.000383046	0.000362836	0.000333088
0.000371458	0.00037433	0.000399311	0.000410029	0.000403555	0.000410131	0.000428473	0.000436564	0.000432735	0.000433929	0.00044764	0.00046188	0.00046599	0.000463114	0.000463159	0.00047246	0.00048739	0.000500264	0.000506466	0.00050593	0.000502933	0.000501627	0.00050405	0.000510509	0.000519188	0.000528377	0.000536769	0.000543195	0.000547614	0.000549804	0.000549618	0.000547352	0.000542752	0.000536269	0.000528857	0.000521613	0.000516674	0.000515361	0.000517588	0.000521434	0.000522293	0.00051643	0.000503522	0.000488219	0.000478593	0.000477631	0.000479669	0.0004745	0.000458779	0.000443963	0.000441081	0.000443415	0.000434024	0.000413844	0.00040623	0.000411328	0.000399409	0.000374	0.000370132	0.000373314
0.000382638	0.000398747	0.00039425	0.000400641	0.000419842	0.000426799	0.000423774	0.000428763	0.0004426	0.000451943	0.000451296	0.00045057	0.000457952	0.000470637	0.000480876	0.000483651	0.000481968	0.000481947	0.00048712	0.000497478	0.000509364	0.000519287	0.000525519	0.000527685	0.000527278	0.000525647	0.000523808	0.000522723	0.000522331	0.00052279	0.000524207	0.000526273	0.00052923	0.000532688	0.000535839	0.000537825	0.000536838	0.000531831	0.000522931	0.000511727	0.000502134	0.000497268	0.000497514	0.000499309	0.000496164	0.000485721	0.000472366	0.000464177	0.000464202	0.000463523	0.000453229	0.000438127	0.000431629	0.0004337	0.000425119	0.00040483	0.000397469	0.00040062	0.000384181	0.000359558
0.000382665	0.000386629	0.000405995	0.000414695	0.00041236	0.000419382	0.000432992	0.000439622	0.000439611	0.00044297	0.000453395	0.000463175	0.000466656	0.000466315	0.000467713	0.00047448	0.000484132	0.000491999	0.000495501	0.000494585	0.000492154	0.000490902	0.000492111	0.000496099	0.000501571	0.000507424	0.000512828	0.00051693	0.000519806	0.000521289	0.000521256	0.000519985	0.000517214	0.000513263	0.000508801	0.000504468	0.000501783	0.000501579	0.000503755	0.000507143	0.000508616	0.000505788	0.000498333	0.000488849	0.000482374	0.000480751	0.00048098	0.000477193	0.000466693	0.000455879	0.000451518	0.000450633	0.000443196	0.000428148	0.000420319	0.000421377	0.000411418	0.000391373	0.000386036	0.00038672
0.000387441	0.00039999	0.000399253	0.000406359	0.000420554	0.000426491	0.000427773	0.000433807	0.00044328	0.000449645	0.000451096	0.000453185	0.000459044	0.000466505	0.000472159	0.000473722	0.000473108	0.0004735	0.000476487	0.000482155	0.00048833	0.000493097	0.000495602	0.000495578	0.000494108	0.000492036	0.00048999	0.000488698	0.000488042	0.000488172	0.000489198	0.000490838	0.000493337	0.000496403	0.000499473	0.000502078	0.000502953	0.000501445	0.000497595	0.000492128	0.000487365	0.000484956	0.000485174	0.000486393	0.000485056	0.000479861	0.000472468	0.000466574	0.000464566	0.000462583	0.000456006	0.000445962	0.000439037	0.000437289	0.000430123	0.000415073	0.000407073	0.0004064	0.000393256	0.000373291
0.000383944	0.000389589	0.000403863	0.000410928	0.00041296	0.00042051	0.00042932	0.000434264	0.000437699	0.000442744	0.000449315	0.000454001	0.000456168	0.000457654	0.000459699	0.00046325	0.000466981	0.000469236	0.000469476	0.000467663	0.000465331	0.000463715	0.000463342	0.000464533	0.000466509	0.000468771	0.000470964	0.000472544	0.000473705	0.000474335	0.000474334	0.000473967	0.000472962	0.000471516	0.000470014	0.000468648	0.000468324	0.000469391	0.00047174	0.000474959	0.000477399	0.00047802	0.000476491	0.000473362	0.000470629	0.000468989	0.000468084	0.000466361	0.000461744	0.000455563	0.000450307	0.000446711	0.00044163	0.000431991	0.000424107	0.000421165	0.000413071	0.000398173	0.000391082	0.000388942
0.000383819	0.00039318	0.000396419	0.000404313	0.000413426	0.000418107	0.000423315	0.000429901	0.000434432	0.000437172	0.000440034	0.000444244	0.000447907	0.000449507	0.000449993	0.000449818	0.000449814	0.000450236	0.000450728	0.000451462	0.000451739	0.000451209	0.000449882	0.000447586	0.000444986	0.000442416	0.000440109	0.000438552	0.000437568	0.000437294	0.000437846	0.000438965	0.000440905	0.000443478	0.000446364	0.000449497	0.000452159	0.000454101	0.000455285	0.000455584	0.000455737	0.000455941	0.000456362	0.000457315	0.000458175	0.000458689	0.000457788	0.000454782	0.000451382	0.000448759	0.000446561	0.000442208	0.000435445	0.0004304	0.000425068	0.000415555	0.000407102	0.000402677	0.000392768	0.000377297
0.000377956	0.000385376	0.000394497	0.000399703	0.000405723	0.0004133	0.000416709	0.000419288	0.00042545	0.00043145	0.000433461	0.000432389	0.000432642	0.000435436	0.000437707	0.00043772	0.000435305	0.000431813	0.000428738	0.000426045	0.000423884	0.000422021	0.000420209	0.000418762	0.000417403	0.000416219	0.000415322	0.000414466	0.000413958	0.000413734	0.000413718	0.000414159	0.000414778	0.000415654	0.000416898	0.000418261	0.000420046	0.000422136	0.000424428	0.000427274	0.000430522	0.000434491	0.000438857	0.000442134	0.000443291	0.000441882	0.000440193	0.000440982	0.000442783	0.000441841	0.00043635	0.000430738	0.00042871	0.000425147	0.000417824	0.000411428	0.000405635	0.0003962	0.000387554	0.000382675
0.000373652	0.000379649	0.000386525	0.000394728	0.000398163	0.000400894	0.000409279	0.000415646	0.000414469	0.000412857	0.000416472	0.000422238	0.000423244	0.000418641	0.000413735	0.00041172	0.000412337	0.000412903	0.000411102	0.000407175	0.000401882	0.000396415	0.00039163	0.000387434	0.000384057	0.000381307	0.000379008	0.000377397	0.000376227	0.000375617	0.000375683	0.000376193	0.000377407	0.000379248	0.000381649	0.000384953	0.000389004	0.000393971	0.000399753	0.000405392	0.000410064	0.00041253	0.000412871	0.000413358	0.000416315	0.000422551	0.000428272	0.000428406	0.000423986	0.000421212	0.000423978	0.000425981	0.000420094	0.000412494	0.000409735	0.000406456	0.000398183	0.000390555	0.000384313	0.000373639
0.000365671	0.000374448	0.000377867	0.000380547	0.000389811	0.000396627	0.00039383	0.000393264	0.000401431	0.000407749	0.000404665	0.000397418	0.000395476	0.000399439	0.000401931	0.00039853	0.000390208	0.000381314	0.000375355	0.000372279	0.000370834	0.000369293	0.000366617	0.00036309	0.000358918	0.000354759	0.000351173	0.000348203	0.000346252	0.000345303	0.000345294	0.000346459	0.000348515	0.000351427	0.000355037	0.000358671	0.000362042	0.000364583	0.000366212	0.000368075	0.000371529	0.00037828	0.000388032	0.000397281	0.000401987	0.000400578	0.000398002	0.00040134	0.000409735	0.000414346	0.000409059	0.000401986	0.000403666	0.000406905	0.000400909	0.000391834	0.000389101	0.000385828	0.00037625	0.000369152
0.000357015	0.000359049	0.000368863	0.000376613	0.000373567	0.000373546	0.000384347	0.000389798	0.0003823	0.00037584	0.000379847	0.000386953	0.00038523	0.000374489	0.000364396	0.000360879	0.000362575	0.000363839	0.000360376	0.000352475	0.000342332	0.000332665	0.000325151	0.000319756	0.000316256	0.000313912	0.000312123	0.000310862	0.000309801	0.00030903	0.000308663	0.000308489	0.000308779	0.000309569	0.000311055	0.000314003	0.000318828	0.000326138	0.00033579	0.000346011	0.000354437	0.000358416	0.000357966	0.000357342	0.000361839	0.00037335	0.000385369	0.000388448	0.000382956	0.000380131	0.000388119	0.000396874	0.00039238	0.000382849	0.000383375	0.0003871	0.000379795	0.000369743	0.00036791	0.000362704
0.000346418	0.000355847	0.0003528	0.00035217	0.000363915	0.000369249	0.000359588	0.000355321	0.000365067	0.000371408	0.000363065	0.000349624	0.000345622	0.000351037	0.000354165	0.000347877	0.000334275	0.000320689	0.000312628	0.000310003	0.000310135	0.000309782	0.000307087	0.000302285	0.000296045	0.000289577	0.000283873	0.000279249	0.000276198	0.000274734	0.000274806	0.000276632	0.000279924	0.000284537	0.000290057	0.000295387	0.000299671	0.000301904	0.000302048	0.000302059	0.000304835	0.000313488	0.000327775	0.000342195	0.000349714	0.000347656	0.000343651	0.000349129	0.000363859	0.000373906	0.00036885	0.000360494	0.000366218	0.000376732	0.000372639	0.000361556	0.000362624	0.000366294	0.000356561	0.000348003
0.000332723	0.000330053	0.00034207	0.000348656	0.000338461	0.000335105	0.000347854	0.000352035	0.000337981	0.000326578	0.000331042	0.000339698	0.000335581	0.000319156	0.000304448	0.000300113	0.000303664	0.000306476	0.000302246	0.000291296	0.00027724	0.000264302	0.000254966	0.000249233	0.000246404	0.000245178	0.000244511	0.000244096	0.000243511	0.000242812	0.0002421	0.000241188	0.000240356	0.000239757	0.000239859	0.000241858	0.000246762	0.000255628	0.00026829	0.000282179	0.000293408	0.000297931	0.000295727	0.000293059	0.000298223	0.000314216	0.000331836	0.000337262	0.000330213	0.000326994	0.00034002	0.000355498	0.000352502	0.000341286	0.000345495	0.000356745	0.00035102	0.000339231	0.000342555	0.000343579
0.000318783	0.000328182	0.000318014	0.000313487	0.000327231	0.000330701	0.000313897	0.000305785	0.00031712	0.000323627	0.000310283	0.000291026	0.000285473	0.000292969	0.000297455	0.000289074	0.000271046	0.000253678	0.000244467	0.000243272	0.000245966	0.000247768	0.000245984	0.000240781	0.000233274	0.000225211	0.000218002	0.000212221	0.00020844	0.0002067	0.000206952	0.000209397	0.000213742	0.000219735	0.000226711	0.000233161	0.000237668	0.000238804	0.000236589	0.000233811	0.00023493	0.000244486	0.000262312	0.00028092	0.000290295	0.000286669	0.000280387	0.000287256	0.000307685	0.000322645	0.000317407	0.000307489	0.000317142	0.000334969	0.000332945	0.000320148	0.000325456	0.000336619	0.000327355	0.000318023
0.000299429	0.000291476	0.000305212	0.00031024	0.000292594	0.00028573	0.000300404	0.000303409	0.000282998	0.000266977	0.000272354	0.00028313	0.000277268	0.000255878	0.000237351	0.000233065	0.000239399	0.000244717	0.000240693	0.000227664	0.000210652	0.000195376	0.000185113	0.000179887	0.000178506	0.00017909	0.000180137	0.00018105	0.000181304	0.000180909	0.000179954	0.000178268	0.000176143	0.000173853	0.000172142	0.000172648	0.000176979	0.000186659	0.00020151	0.000218178	0.000231265	0.000235342	0.000230364	0.00022463	0.00022946	0.00024898	0.000271292	0.000278204	0.000268802	0.000264487	0.000281975	0.000303721	0.000301875	0.000288753	0.000296581	0.000315446	0.000311507	0.00029831	0.000307255	0.000315072
