0.00107941	0.00110906	0.00101491	0.00096056	0.000982794	0.00093575	0.000807365	0.000725656	0.00072002	0.000694284	0.00059885	0.000500314	0.000471879	0.00050368	0.00053457	0.000525721	0.000493782	0.000481341	0.000515196	0.000592899	0.000690486	0.000782729	0.000855093	0.000903838	0.000933814	0.000951103	0.000960141	0.00096387	0.000962196	0.000955128	0.000942903	0.000925388	0.000903831	0.000877858	0.000845241	0.000802084	0.000741679	0.000660148	0.000560748	0.000457832	0.000377209	0.000341767	0.000354526	0.000388304	0.000399881	0.000373478	0.000346664	0.000381281	0.000487304	0.000590441	0.000625862	0.000641798	0.000734859	0.000876856	0.00093768	0.000931517	0.00100321	0.00111511	0.00110559	0.00105686
0.000997766	0.000933954	0.000961481	0.000926886	0.000799862	0.000726354	0.000723655	0.000674595	0.000556868	0.00046841	0.000461731	0.000476867	0.000446644	0.000382685	0.000344693	0.000369762	0.00044051	0.000513589	0.000559943	0.000577888	0.00058591	0.000603383	0.000639277	0.0006923	0.000753183	0.000811967	0.000860923	0.000894512	0.000910982	0.000909383	0.000889477	0.000852321	0.000798512	0.000731048	0.000655444	0.00057943	0.000513939	0.000467489	0.000441879	0.000428205	0.000406291	0.000358379	0.000285214	0.000215827	0.000193804	0.000235337	0.000304303	0.000340143	0.00033105	0.000345279	0.000441169	0.000567713	0.000626749	0.000639616	0.000725707	0.000865767	0.000914861	0.000904029	0.000984526	0.00107359
0.000901688	0.000894478	0.000777493	0.000703241	0.000705952	0.000650792	0.000526886	0.000452204	0.000453071	0.000439906	0.000366064	0.000291987	0.000283963	0.000331579	0.000377302	0.000384306	0.000367188	0.000364695	0.000401215	0.000474431	0.000562371	0.000642149	0.000700978	0.000736172	0.000753112	0.000758317	0.00075673	0.000751824	0.000744071	0.00073386	0.00072157	0.000706984	0.000690977	0.000672694	0.000649402	0.000616724	0.000567594	0.000497592	0.000408963	0.000314323	0.000237098	0.000198188	0.000200397	0.000218888	0.000214204	0.000172473	0.00012919	0.000142438	0.000222623	0.000302323	0.00032272	0.000329117	0.000411525	0.000544817	0.000609127	0.0006175	0.000703981	0.000833736	0.000856399	0.000847165
0.00073554	0.000649879	0.000655368	0.000610296	0.000487048	0.000420204	0.000424859	0.000392267	0.000301149	0.000240511	0.000257274	0.000294788	0.000289968	0.000252367	0.00023579	0.000273469	0.000348705	0.00042121	0.000464207	0.000476387	0.000475351	0.000479729	0.000498722	0.000532206	0.000572699	0.00061208	0.000644199	0.000664752	0.000672776	0.000667784	0.000649693	0.000619375	0.000576987	0.000524701	0.000466822	0.000409532	0.000361922	0.000330797	0.000316812	0.000310863	0.000293581	0.000248075	0.000174742	0.000100305	6.52263e-05	8.49807e-05	0.000127174	0.000137066	0.000104808	9.44027e-05	0.000160838	0.000258543	0.000298233	0.000300241	0.000375454	0.000506965	0.000561284	0.000566876	0.000663559	0.000774752
0.000574841	0.00055073	0.000433157	0.000362907	0.000370846	0.000332121	0.000236212	0.000190415	0.000217348	0.000233346	0.000194246	0.000154175	0.000172512	0.000238376	0.000298018	0.000316943	0.000308195	0.000307285	0.000336802	0.000395139	0.000462836	0.000519816	0.00055545	0.000568445	0.000564985	0.000552224	0.000535735	0.000519593	0.000504847	0.000492251	0.000482283	0.000474574	0.000469541	0.00046574	0.000459794	0.000446678	0.000418744	0.000370771	0.000303685	0.000228016	0.000164421	0.000131387	0.000131028	0.000140343	0.000123132	6.70109e-05	5.13391e-06	-8.31479e-06	3.74293e-05	8.17772e-05	7.2025e-05	5.0927e-05	0.000102448	0.000205031	0.000249513	0.000248489	0.000326084	0.000450961	0.000484515	0.000495704
0.00037243	0.000286062	0.000291748	0.000258562	0.000160795	0.000121128	0.000151829	0.000151898	0.000100639	7.79704e-05	0.000125173	0.000188871	0.000210181	0.00019692	0.000197498	0.000241821	0.000314392	0.000378461	0.000409997	0.000408504	0.000391075	0.000375888	0.000372555	0.000382203	0.000399135	0.000417008	0.000431156	0.0004384	0.000438458	0.00043122	0.000416695	0.00039554	0.000367476	0.000333875	0.000297875	0.000264159	0.000240008	0.000230513	0.000235112	0.000244365	0.000239472	0.000204109	0.000137974	6.5109e-05	2.24687e-05	2.43853e-05	4.17287e-05	2.51368e-05	-3.3581e-05	-7.47733e-05	-4.67903e-05	1.02384e-05	1.5989e-05	-9.87162e-06	3.56007e-05	0.00013833	0.000176661	0.000177125	0.000268919	0.000382174
0.000200792	0.000180522	8.25252e-05	3.53925e-05	6.60572e-05	5.89669e-05	3.53524e-06	-3.75309e-06	5.59056e-05	0.000104679	0.000100996	9.30494e-05	0.000133804	0.000212398	0.000279353	0.000303016	0.000295428	0.000289375	0.000306045	0.000344806	0.00038883	0.000420854	0.000432319	0.000423167	0.000400177	0.000370887	0.000341251	0.000315704	0.000295678	0.000282148	0.000275619	0.000275577	0.000282054	0.000293159	0.000305052	0.000312271	0.000306796	0.000282797	0.000240035	0.000187055	0.00014177	0.000120181	0.000123511	0.00013027	0.000107086	4.26014e-05	-3.28028e-05	-6.92478e-05	-5.60378e-05	-4.73865e-05	-9.02368e-05	-0.000144502	-0.000132204	-7.12814e-05	-6.01346e-05	-8.63012e-05	-3.50161e-05	6.63113e-05	9.11765e-05	0.000102944
1.66051e-05	-5.183e-05	-2.89177e-05	-3.54859e-05	-9.57884e-05	-9.91748e-05	-3.63462e-05	-6.90988e-07	-1.21961e-05	3.62934e-07	7.31061e-05	0.00015639	0.00019605	0.000198805	0.000208338	0.000251829	0.000315428	0.00036623	0.00038314	0.000366554	0.000333023	0.000300116	0.000277582	0.000267447	0.000265387	0.000266413	0.000266947	0.000264587	0.000259463	0.000251664	0.000241215	0.000228596	0.000213223	0.000195901	0.000178907	0.000165785	0.000162393	0.000172484	0.000194618	0.000219276	0.000228388	0.000206247	0.000151809	8.62927e-05	4.29017e-05	3.44494e-05	3.4555e-05	-1.35568e-06	-8.03735e-05	-0.000147648	-0.000155269	-0.000138364	-0.000168677	-0.000227342	-0.000219254	-0.00015558	-0.000146089	-0.00016584	-9.56971e-05	1.54718e-06
-0.000114856	-0.000115785	-0.000181598	-0.00019607	-0.000136374	-0.00010897	-0.000124417	-9.66646e-05	-1.02925e-05	6.31314e-05	8.52004e-05	9.89184e-05	0.000151604	0.000233072	0.000298652	0.000319995	0.00030852	0.000294546	0.000297947	0.000318971	0.000343169	0.000355711	0.000349658	0.000325679	0.000290628	0.000251923	0.000215425	0.000185536	0.000163761	0.000151104	0.000148025	0.000153918	0.000168612	0.000190047	0.000214295	0.000235893	0.000246924	0.000241431	0.000218482	0.000185055	0.000156679	0.00014711	0.000156784	0.000165653	0.000142953	7.80279e-05	-1.90782e-06	-5.17409e-05	-6.14146e-05	-7.94496e-05	-0.000147691	-0.000229222	-0.000252431	-0.00023203	-0.00025603	-0.000312207	-0.000294992	-0.000227766	-0.000224853	-0.000228062
-0.000236789	-0.000275934	-0.000227887	-0.000203689	-0.000226152	-0.000196339	-0.000107574	-4.52587e-05	-2.8086e-05	7.27131e-06	9.25763e-05	0.000182618	0.000228615	0.000236848	0.000246864	0.000283554	0.000334932	0.000371969	0.00037639	0.000349243	0.000306187	0.000263726	0.000231213	0.00021098	0.000199479	0.000192501	0.000187041	0.00018105	0.000174749	0.000168233	0.000161479	0.000154857	0.000147673	0.000140478	0.000135103	0.000134439	0.000143468	0.000165166	0.000197759	0.000232143	0.000251392	0.000240735	0.000198603	0.000143505	0.000104877	9.3826e-05	8.63413e-05	4.21138e-05	-4.54265e-05	-0.000126797	-0.000158437	-0.000171179	-0.000228902	-0.00031406	-0.000339713	-0.000314441	-0.000336455	-0.000382415	-0.000343009	-0.00027383
-0.000293917	-0.000268615	-0.000299467	-0.000282414	-0.000198488	-0.000144803	-0.000131362	-8.17733e-05	1.6775e-05	9.96965e-05	0.00013251	0.000153859	0.000206162	0.000280468	0.00033729	0.000351812	0.000334948	0.000314525	0.000308911	0.000318885	0.000331891	0.000334976	0.000322215	0.000294393	0.000257843	0.000219311	0.000184079	0.000156115	0.000136698	0.000126681	0.000126429	0.000135314	0.000153152	0.00017802	0.000206303	0.000233006	0.000250844	0.000254292	0.000242289	0.000220805	0.000203493	0.000202298	0.00021718	0.000229701	0.000211722	0.000153186	7.79408e-05	2.60184e-05	6.35305e-06	-2.45436e-05	-0.000104144	-0.000199362	-0.000245571	-0.000254938	-0.000305789	-0.000386611	-0.000401254	-0.000369324	-0.000393189	-0.000419695
-0.000331292	-0.000338973	-0.000267663	-0.000218513	-0.000212514	-0.00016175	-6.14745e-05	1.15665e-05	4.07774e-05	8.24928e-05	0.000164945	0.000247999	0.000288786	0.000293603	0.000298203	0.000325342	0.000364854	0.00039137	0.000389102	0.000359333	0.000316348	0.000275054	0.000243832	0.000224746	0.000214459	0.000209028	0.000205576	0.000202047	0.000198499	0.000194877	0.000191071	0.000187405	0.000183253	0.000179182	0.000176941	0.000179208	0.000190585	0.0002138	0.000247285	0.000282876	0.000305267	0.000301054	0.000268509	0.000223724	0.00019256	0.000184457	0.000177632	0.000135739	5.233e-05	-2.89276e-05	-6.93788e-05	-9.62853e-05	-0.00016646	-0.000264382	-0.000311852	-0.000315483	-0.000362564	-0.000431708	-0.000423526	-0.00038658
-0.000304489	-0.000255137	-0.000257232	-0.000218332	-0.000122743	-5.76749e-05	-3.18115e-05	2.24851e-05	0.000116247	0.00019256	0.000221515	0.000238019	0.000280087	0.000340282	0.000384391	0.000391092	0.000370661	0.000348202	0.000340233	0.000347623	0.000359204	0.000363363	0.000354661	0.000333496	0.00030522	0.000275497	0.00024868	0.000228029	0.000214399	0.000208379	0.000210206	0.000219288	0.000235571	0.000257485	0.000282012	0.000304979	0.000320126	0.000322801	0.000312285	0.000294024	0.00028028	0.000281641	0.000297977	0.000312762	0.000300672	0.000252363	0.000188354	0.00014352	0.000125433	9.5199e-05	1.91702e-05	-7.39582e-05	-0.000127134	-0.000150709	-0.000214136	-0.000307285	-0.000343915	-0.00034039	-0.000387639	-0.00043772
-0.000260356	-0.000242706	-0.000157603	-9.58891e-05	-7.60988e-05	-2.04863e-05	7.4547e-05	0.00014159	0.000166851	0.000200388	0.000267477	0.000333418	0.000361469	0.000358083	0.000355255	0.000373506	0.000404242	0.000425402	0.000423287	0.000398991	0.000365005	0.000334217	0.000313625	0.000304633	0.000303761	0.000307027	0.000311434	0.000314723	0.00031666	0.000316967	0.000315428	0.000312371	0.000307329	0.000301043	0.000295385	0.000293075	0.000298639	0.000314899	0.000340858	0.000369669	0.000388027	0.000384272	0.000356887	0.000319902	0.000295913	0.000292906	0.000291412	0.000259006	0.000189241	0.000119789	8.4092e-05	5.7956e-05	-8.99961e-06	-0.000103902	-0.000157872	-0.000176257	-0.000236191	-0.000318811	-0.000335026	-0.000326809
-0.000164202	-9.99745e-05	-8.52254e-05	-3.83854e-05	5.36852e-05	0.000114299	0.000136797	0.000180809	0.000256184	0.000314086	0.000329491	0.000333835	0.000360866	0.000404623	0.000435989	0.000436884	0.000416668	0.000397417	0.000393458	0.00040538	0.000423036	0.000435809	0.000438437	0.000430677	0.000416694	0.000400903	0.000386607	0.000376266	0.000370256	0.00036887	0.000372223	0.000379781	0.000391673	0.00040676	0.000422727	0.000436361	0.000442593	0.000437848	0.000421993	0.000400229	0.000383748	0.00038211	0.000395426	0.000409375	0.000401716	0.000364057	0.000313807	0.000280843	0.000271407	0.000251071	0.000189775	0.000111552	6.55312e-05	4.26531e-05	-1.83342e-05	-0.000109307	-0.000154471	-0.0001676	-0.000228865	-0.000295963
-6.27962e-05	-3.11601e-05	5.47381e-05	0.000114904	0.000133911	0.000180082	0.000256456	0.000305381	0.000316245	0.000333167	0.000378644	0.000423404	0.000436709	0.00042501	0.000416345	0.000428736	0.000454838	0.000475548	0.000478927	0.000465597	0.000446023	0.000430882	0.000425638	0.000430922	0.000443031	0.000457899	0.000472386	0.000484035	0.000492324	0.000496772	0.000497069	0.000493556	0.000485935	0.000475132	0.00046316	0.000452819	0.000448614	0.000453544	0.000467295	0.000484482	0.00049397	0.000486055	0.000459684	0.000427114	0.000407988	0.000409121	0.000413581	0.000393026	0.000341145	0.000289719	0.000266987	0.000251655	0.000199471	0.000120325	7.3414e-05	5.41295e-05	-5.18361e-06	-8.87603e-05	-0.000118291	-0.000129752
7.14381e-05	0.000138217	0.000156705	0.000198322	0.000274251	0.000318743	0.000327576	0.000352754	0.00040314	0.000437985	0.000437076	0.000428278	0.000440893	0.000470157	0.000491703	0.000490357	0.00047427	0.000462235	0.000466167	0.000486196	0.000513048	0.00053701	0.000552976	0.000560077	0.00056135	0.000560048	0.000558513	0.000558494	0.00055996	0.000562963	0.00056752	0.000573152	0.000580144	0.000587737	0.000594251	0.00059736	0.00059312	0.000578987	0.000555399	0.000527345	0.00050503	0.000497119	0.000504127	0.000514131	0.000508187	0.000479108	0.000441487	0.000420498	0.000421292	0.000414045	0.000372361	0.00031567	0.000285167	0.000272906	0.000225486	0.000148659	0.000107411	9.00241e-05	2.64345e-05	-4.71935e-05
0.000194748	0.000228072	0.000302822	0.000350277	0.000358545	0.000386945	0.000438185	0.000464397	0.000458122	0.000457465	0.000481963	0.000507451	0.000508837	0.000492234	0.000481416	0.000491621	0.000516468	0.000539578	0.000550608	0.000549632	0.000545084	0.000545494	0.000554898	0.000573295	0.000596919	0.00062179	0.000644795	0.000663423	0.000676992	0.000684892	0.00068676	0.000682936	0.000673237	0.000658675	0.000641283	0.00062379	0.000610537	0.000604558	0.000606096	0.000611134	0.000610653	0.000596901	0.000569357	0.000538646	0.000521665	0.000524294	0.000532381	0.000521922	0.000487012	0.000453854	0.000445747	0.000444445	0.000411866	0.000354936	0.000323144	0.00031242	0.000264202	0.000190786	0.000159335	0.000139313
0.000330742	0.000388905	0.000401093	0.000429049	0.00048228	0.000506045	0.000498571	0.0005042	0.000530619	0.000544829	0.000531058	0.000513256	0.000515926	0.000535119	0.000550859	0.000550578	0.000541014	0.000537568	0.000549703	0.00057711	0.00061147	0.000644122	0.000670308	0.000688765	0.000701657	0.000711324	0.000719379	0.000727064	0.000734093	0.000740379	0.000745886	0.000750173	0.000753606	0.00075568	0.000755177	0.000750452	0.000738463	0.000717469	0.000688269	0.000655466	0.000628145	0.000613998	0.000613917	0.000618405	0.000611894	0.000588572	0.000560458	0.000548333	0.000556571	0.000560233	0.00053687	0.000501615	0.000488013	0.000489386	0.000460192	0.0004038	0.000374338	0.000361893	0.000306094	0.000236595
0.000441582	0.000467315	0.000523591	0.000553097	0.000547543	0.00055727	0.000584489	0.00059079	0.000571507	0.000558373	0.000567555	0.000579531	0.000574416	0.000557631	0.000548415	0.000559017	0.000583875	0.000609263	0.000626457	0.000635095	0.000641776	0.000653126	0.000672035	0.000698164	0.000727984	0.000757882	0.000785032	0.000807088	0.000823376	0.000833273	0.000836406	0.000833101	0.000823208	0.000807686	0.0007884	0.000767786	0.000749764	0.000737136	0.000730436	0.000726756	0.000718964	0.000701078	0.000672996	0.000643676	0.000627315	0.000628969	0.000637423	0.000633219	0.000611149	0.0005922	0.000595114	0.000605029	0.00059032	0.000555247	0.000539876	0.00054081	0.00050855	0.000451875	0.000426703	0.000407618
0.000549451	0.000592274	0.000593767	0.000606107	0.000637042	0.000642549	0.000622984	0.000614679	0.000623699	0.000624284	0.000604614	0.00058431	0.000582715	0.00059637	0.000609426	0.000611756	0.000608637	0.000612126	0.000629361	0.000659775	0.000696243	0.00073143	0.000761237	0.000784336	0.00080234	0.000816981	0.000829415	0.0008406	0.000850167	0.000858005	0.000864069	0.000867947	0.000870006	0.000869859	0.000866562	0.000858917	0.00084451	0.000822114	0.000792594	0.000759878	0.000731677	0.000714485	0.000709388	0.000709181	0.000701606	0.000682238	0.000660645	0.000653418	0.000664413	0.00067386	0.000663584	0.000644827	0.000643913	0.000655803	0.000643099	0.00060706	0.000591218	0.000587549	0.000545282	0.000487466
0.000624263	0.000638474	0.000674985	0.000687692	0.00067164	0.000667901	0.000677754	0.000671723	0.000647425	0.000629764	0.000631095	0.000636107	0.000629762	0.000616543	0.000611016	0.000622381	0.000645913	0.00067062	0.000689566	0.000702185	0.000713527	0.000728638	0.000749583	0.000776016	0.000804948	0.000833422	0.000859143	0.000880138	0.000895897	0.000905888	0.000909775	0.000907864	0.000899967	0.000886878	0.000870124	0.000851635	0.000834668	0.000821515	0.000812709	0.000806148	0.000796287	0.000778638	0.000753286	0.000727353	0.000712235	0.000712118	0.00071874	0.000717276	0.000703394	0.000693151	0.000701083	0.000716063	0.000713298	0.000694801	0.000691674	0.000701562	0.000684281	0.000645335	0.000629597	0.000616759
0.000687925	0.000714339	0.000706581	0.000707054	0.000721382	0.00071576	0.00069218	0.000678493	0.000678653	0.000673638	0.000655152	0.000638169	0.000636641	0.000647424	0.000658697	0.00066277	0.000663551	0.000669929	0.000686933	0.000714001	0.000745479	0.000775653	0.000801383	0.00082157	0.000837558	0.000850724	0.000861984	0.000872191	0.000881028	0.000888448	0.000894445	0.000898626	0.000901318	0.000902152	0.00090032	0.000894892	0.000883868	0.000866284	0.000842808	0.000816414	0.000793165	0.000778087	0.000772211	0.000770394	0.0007635	0.000748376	0.000732104	0.000727139	0.000736932	0.000747048	0.00074383	0.00073497	0.000739987	0.00075589	0.000753812	0.000733332	0.000727829	0.000731491	0.000703347	0.000660026
0.000718406	0.000722558	0.000743089	0.000744672	0.000725238	0.000716149	0.000717253	0.000707477	0.000686264	0.000671317	0.000670863	0.000673534	0.000668954	0.000660593	0.000658364	0.000668508	0.000687265	0.000706561	0.000721466	0.000731467	0.000740342	0.000751828	0.000767438	0.000787062	0.000808474	0.000829564	0.000848738	0.000864529	0.000876697	0.000884867	0.000888781	0.000888725	0.000884449	0.000876512	0.000866009	0.000854235	0.000843622	0.000835764	0.00083097	0.0008277	0.000821737	0.000809826	0.000791983	0.000773272	0.000762095	0.000761617	0.000766411	0.000766226	0.000757633	0.000751885	0.000759511	0.000773369	0.000775789	0.000766918	0.000769346	0.000782187	0.000774952	0.000750274	0.000742381	0.000736317
0.000736942	0.000750487	0.000738823	0.000734201	0.000739657	0.000731083	0.000711644	0.000700318	0.000698573	0.000693801	0.000680988	0.000670334	0.000670342	0.000678186	0.000686133	0.000689047	0.000689645	0.00069386	0.000704844	0.00072227	0.000742175	0.000760681	0.000775808	0.000786868	0.000795098	0.000801659	0.000807342	0.000812988	0.000818402	0.00082365	0.000828794	0.000833473	0.000837955	0.000841862	0.000844461	0.000845008	0.000841802	0.000834015	0.000821951	0.000807455	0.000794739	0.000787153	0.000785443	0.000786299	0.000783486	0.000774933	0.000765095	0.000762201	0.000769261	0.000777183	0.000776908	0.000772758	0.000777708	0.000791122	0.000792987	0.000781596	0.000780637	0.000786918	0.00076961	0.000739281
0.000728482	0.00072748	0.000738242	0.000735731	0.00072032	0.000713268	0.000712602	0.000705297	0.000692354	0.000684101	0.000684529	0.000686149	0.00068326	0.000678398	0.000676959	0.000682392	0.000692083	0.000701058	0.000706587	0.000708395	0.000709167	0.000711494	0.000716471	0.000724337	0.000733721	0.000743432	0.000752632	0.000760406	0.000766817	0.000771678	0.000774827	0.000776543	0.000776516	0.000775069	0.000772846	0.000770478	0.000769523	0.000770805	0.000774317	0.000778962	0.0007817	0.000780339	0.000774648	0.000767439	0.000763936	0.000766095	0.000771147	0.000773259	0.000769798	0.000767179	0.000771948	0.000781012	0.000783954	0.000779266	0.000781328	0.000791053	0.000787979	0.000772262	0.000767919	0.000765702
0.000712103	0.00071834	0.000708979	0.000705745	0.000708709	0.000703092	0.000692954	0.000688203	0.000687679	0.000685091	0.000678692	0.000673965	0.000674068	0.00067662	0.000678124	0.000676161	0.000672438	0.000670099	0.00067058	0.00067392	0.000677955	0.000680721	0.000681462	0.000679943	0.000677323	0.000674564	0.000672341	0.000671488	0.000671935	0.000673866	0.000677424	0.000682287	0.00068869	0.000696256	0.000704348	0.000712414	0.000719057	0.000723564	0.000725851	0.000726579	0.000728043	0.000731813	0.00073823	0.000745665	0.000750612	0.000751905	0.000751207	0.000752369	0.000757824	0.000763704	0.000765471	0.000764073	0.000766004	0.000773092	0.000774333	0.000766965	0.000765302	0.000769099	0.000757988	0.000736858
0.000677941	0.000677233	0.000683771	0.000682444	0.000675772	0.000674716	0.000675315	0.000672485	0.000668754	0.000667121	0.000667423	0.000666166	0.000662459	0.000658074	0.000654062	0.000651245	0.000648295	0.000643462	0.000636304	0.000626859	0.000616764	0.000607488	0.000599703	0.000593981	0.000589772	0.000586766	0.000584845	0.00058361	0.000583406	0.000584219	0.000585981	0.000588981	0.00059287	0.000597772	0.000603926	0.000611341	0.000620751	0.000632251	0.000645542	0.00065998	0.000673688	0.000685499	0.00069487	0.000702278	0.000709659	0.000717625	0.00072591	0.000732934	0.000736699	0.000738646	0.000741224	0.000745302	0.000747659	0.000745143	0.000744011	0.000747105	0.000744152	0.000733076	0.000727998	0.000725687
0.000641106	0.000644738	0.000641928	0.000643667	0.000646883	0.000646	0.000645945	0.000647588	0.000647218	0.000644978	0.000642536	0.000640836	0.000637875	0.000631885	0.000623757	0.00061392	0.000603173	0.000591955	0.000580022	0.000567788	0.000554864	0.000541161	0.000527078	0.000512766	0.000499228	0.000487149	0.000477019	0.000469605	0.000464914	0.000463224	0.000464742	0.000469201	0.000476827	0.000487294	0.000500116	0.000515007	0.000530948	0.000547423	0.000564029	0.000580311	0.000596694	0.000613001	0.000629167	0.000645215	0.000660308	0.000674097	0.000685339	0.000693376	0.000699917	0.000706152	0.000711907	0.000714615	0.000714184	0.000714831	0.000714513	0.000709436	0.000704635	0.000702949	0.000694643	0.000679177
0.000595226	0.000598235	0.000603154	0.000604645	0.00060733	0.000611889	0.00061245	0.000611982	0.000614714	0.000616504	0.000613237	0.000605606	0.000597715	0.000590733	0.000581499	0.000568298	0.000551149	0.000531534	0.000511286	0.000490706	0.000470312	0.000450354	0.000430982	0.000412982	0.000396516	0.000382046	0.00037008	0.000360651	0.000354327	0.000351223	0.00035135	0.000355008	0.000361841	0.000371823	0.000384856	0.000400416	0.000418511	0.000438614	0.000460243	0.000483313	0.000507201	0.000531847	0.000556455	0.0005792	0.000598734	0.000614298	0.000628061	0.000642598	0.000656416	0.000665832	0.000669038	0.000670693	0.000674607	0.000675832	0.000672391	0.000668988	0.000665496	0.00065764	0.000649748	0.000644758
0.000550066	0.000552929	0.000557425	0.000563801	0.000565897	0.00056745	0.000574422	0.000578852	0.000574696	0.000568757	0.000566345	0.000564064	0.000554915	0.000537878	0.00051832	0.000499569	0.000481522	0.000461876	0.000438642	0.00041251	0.000384752	0.000357017	0.000330726	0.000306273	0.000284371	0.000265306	0.000249271	0.000236876	0.000228134	0.000223363	0.000222816	0.000226278	0.000233989	0.000245725	0.00026122	0.000280548	0.000303172	0.000328895	0.000357127	0.000386429	0.000415491	0.00044251	0.000467123	0.000491094	0.000516308	0.000543263	0.000567795	0.000584688	0.000594838	0.000604373	0.000617328	0.000627441	0.000627842	0.000624955	0.000625515	0.000624537	0.000617667	0.000610764	0.000604704	0.000593568
0.000501759	0.00050862	0.000510888	0.000513079	0.000522067	0.000528454	0.000524672	0.000522006	0.000526636	0.000527517	0.000516791	0.000499521	0.000484951	0.000473742	0.000458561	0.000435162	0.000404862	0.000372302	0.000341485	0.000312842	0.000285625	0.000258713	0.00023157	0.000205051	0.000179879	0.000157159	0.000137907	0.000122495	0.000111633	0.000105518	0.000104205	0.000108004	0.00011657	0.000129767	0.00014723	0.000167991	0.000191441	0.000216554	0.000242808	0.000270823	0.000301389	0.0003357	0.000372852	0.000408843	0.000439147	0.000461705	0.000481168	0.000504269	0.000529977	0.000549396	0.000556332	0.000559078	0.000568289	0.00057701	0.000574813	0.000568059	0.000566586	0.000563764	0.000554033	0.000546454
0.000454229	0.000454854	0.000464074	0.000471563	0.000468276	0.00046752	0.000476563	0.000478869	0.000466304	0.000452569	0.000446808	0.000441431	0.000424534	0.000395889	0.000365352	0.00033911	0.000316082	0.000291108	0.000260312	0.000224515	0.000186485	0.000149445	0.000115678	8.56619e-05	5.96781e-05	3.74822e-05	1.88558e-05	4.15466e-06	-6.67479e-06	-1.33281e-05	-1.55403e-05	-1.34851e-05	-6.89283e-06	4.14658e-06	1.96502e-05	4.01275e-05	6.56307e-05	9.63994e-05	0.000131798	0.000169553	0.000206782	0.000240218	0.000269366	0.000297887	0.000330534	0.000368764	0.000405577	0.000431237	0.000445838	0.000460411	0.000483122	0.000503875	0.000508849	0.000506477	0.000512063	0.000519193	0.000513893	0.00050484	0.000503351	0.000497996
0.000406072	0.00041399	0.000409874	0.000408319	0.000418713	0.000421837	0.000408687	0.000399129	0.00040153	0.00039812	0.00037744	0.000349026	0.00032733	0.000312512	0.000293022	0.000262002	0.000221963	0.000180583	0.000143887	0.000112281	8.35832e-05	5.51352e-05	2.55599e-05	-4.37255e-06	-3.35119e-05	-6.02326e-05	-8.31166e-05	-0.000101541	-0.000114725	-0.000122443	-0.000124628	-0.000120974	-0.00011181	-9.735e-05	-7.81823e-05	-5.56506e-05	-3.08915e-05	-5.31667e-06	2.06372e-05	4.84443e-05	8.04652e-05	0.00011932	0.000164165	0.000208985	0.000246231	0.000272682	0.000295596	0.000325959	0.000363251	0.000393357	0.000405651	0.000411987	0.000429747	0.000449785	0.000453008	0.000447216	0.000451987	0.000458089	0.000449851	0.000442285
0.000355759	0.000350425	0.000359993	0.000363799	0.000350164	0.000342235	0.000348844	0.000345071	0.000320872	0.000297002	0.000286552	0.000277777	0.000253866	0.000215353	0.000176528	0.000146351	0.000122636	9.72266e-05	6.42088e-05	2.43769e-05	-1.81547e-05	-5.87356e-05	-9.43645e-05	-0.000124613	-0.000149756	-0.000170678	-0.000188105	-0.000202015	-0.000212593	-0.000219598	-0.000222785	-0.000222303	-0.00021785	-0.000209362	-0.000196505	-0.000178272	-0.000153949	-0.000122762	-8.52796e-05	-4.4481e-05	-4.68257e-06	2.95436e-05	5.77306e-05	8.56098e-05	0.00012097	0.000166385	0.000212145	0.000244099	0.000261619	0.000280703	0.00031366	0.000346516	0.000358394	0.000359624	0.000373928	0.000393256	0.000393779	0.000386766	0.000393758	0.000397578
0.000305065	0.000309897	0.000294891	0.000284985	0.00029233	0.000288084	0.000261997	0.000242705	0.000240898	0.000232146	0.00020142	0.000162753	0.000135789	0.000120131	9.99131e-05	6.55489e-05	2.06302e-05	-2.42546e-05	-6.11836e-05	-8.99181e-05	-0.000114209	-0.000138389	-0.000164802	-0.000192876	-0.000221138	-0.000247535	-0.000270325	-0.000288707	-0.000301881	-0.000309641	-0.000311934	-0.000308479	-0.00029959	-0.000285549	-0.000267138	-0.000246034	-0.000223842	-0.000202285	-0.000181618	-0.000159403	-0.00013158	-9.39626e-05	-4.7188e-05	8.61059e-07	3.97553e-05	6.52635e-05	8.73986e-05	0.000121539	0.000167778	0.00020685	0.000223725	0.00023384	0.000261293	0.000294668	0.000306065	0.000304583	0.000319375	0.000338394	0.000335618	0.000331803
0.000247929	0.000232553	0.000238382	0.000234604	0.000207086	0.000189016	0.000190932	0.000179612	0.000143151	0.000109414	9.54502e-05	8.532e-05	5.72239e-05	1.23834e-05	-3.05532e-05	-5.99491e-05	-7.92045e-05	-9.95988e-05	-0.000129209	-0.000167378	-0.000208753	-0.000247356	-0.000279565	-0.000305091	-0.000324851	-0.000340448	-0.000353182	-0.000363422	-0.000371537	-0.000377384	-0.000380767	-0.000381824	-0.000380229	-0.000375758	-0.000367735	-0.000354627	-0.000335009	-0.000307511	-0.000272566	-0.000233774	-0.000196789	-0.000167388	-0.000145886	-0.000124347	-9.18019e-05	-4.44236e-05	5.49156e-06	3.94851e-05	5.63218e-05	7.7084e-05	0.000118315	0.000162191	0.000180771	0.000186273	0.000210815	0.000244604	0.000253796	0.00025211	0.000271145	0.000287764
