0.000588954	0.00082452	0.00108633	0.00127082	0.00135069	0.00140325	0.00151734	0.00169401	0.00184981	0.00190854	0.00187738	0.00183345	0.00184498	0.00190965	0.00196306	0.00193945	0.00182539	0.00166468	0.00151953	0.00142509	0.00137051	0.00131355	0.00121163	0.00104652	0.000830097	0.000593229	0.000368122	0.000174817	1.66747e-05	-0.00011609	-0.000239002	-0.000366269	-0.000506538	-0.000661865	-0.000828958	-0.00100141	-0.00117183	-0.0013334	-0.00148061	-0.00160946	-0.00171723	-0.00180215	-0.00186305	-0.00189911	-0.00190968	-0.00189418	-0.00185214	-0.00178324	-0.00168751	-0.00156554	-0.0014188	-0.00125006	-0.00106372	-0.000866022	-0.000664875	-0.000469018	-0.000286471	-0.000122294	2.37339e-05	0.000158449	0.000294356	0.000445485	0.000620439	0.000815068	0.00100898	0.00117008	0.00126818	0.00129253	0.00126301	0.00122431	0.00122109	0.00126695	0.00132973	0.00135025	0.00128776	0.00115861	0.00103133	0.0009728	0.000987532	0.00100907	0.000961722	0.000839338	0.000718844	0.000684086	0.000734113	0.000780024	0.000744346	0.000654123	0.000612637	0.000674058
0.00109211	0.00126774	0.00139208	0.00157087	0.001831	0.00209149	0.00225934	0.00233161	0.00239225	0.00251778	0.00269923	0.00285608	0.00291735	0.00288499	0.00282511	0.00280567	0.00284129	0.00288825	0.00288424	0.00279511	0.00263411	0.00244689	0.00227959	0.00215339	0.0020586	0.00196609	0.00184539	0.00167852	0.0014647	0.00121673	0.000953387	0.000692272	0.000445447	0.000218413	1.14002e-05	-0.00017835	-0.000354397	-0.000519578	-0.000675265	-0.000821276	-0.000956161	-0.00107767	-0.00118318	-0.00127016	-0.00133638	-0.00138018	-0.00140052	-0.00139703	-0.0013699	-0.0013197	-0.00124705	-0.00115223	-0.00103476	-0.000893157	-0.000724999	-0.000527647	-0.000299704	-4.31425e-05	0.000234494	0.000518907	0.0007902	0.00102732	0.00121534	0.00135316	0.00145719	0.00155681	0.00168049	0.00183776	0.00200777	0.00214525	0.00220585	0.00217803	0.00209795	0.00203014	0.00202073	0.00205751	0.00207486	0.00200882	0.00185937	0.00169914	0.00160995	0.00160171	0.00159844	0.00151647	0.00135868	0.00121785	0.00117449	0.00120121	0.00119173	0.00108989
0.00127426	0.00157316	0.00191116	0.00217744	0.00234183	0.00248462	0.00269823	0.00298237	0.00324761	0.00341233	0.00348309	0.00354025	0.00365486	0.0038235	0.00397741	0.00404643	0.00401566	0.0039305	0.00385576	0.00382767	0.00383403	0.00382958	0.00376874	0.00363165	0.00343028	0.00319662	0.00296419	0.00275382	0.00256889	0.00239908	0.00222821	0.00204163	0.0018307	0.0015939	0.00133548	0.00106312	0.000785647	0.000511416	0.000247487	-5.71883e-07	-0.000228495	-0.000432973	-0.000611322	-0.000761218	-0.000880537	-0.000967286	-0.00101963	-0.00103602	-0.00101531	-0.000957104	-0.00086206	-0.00073233	-0.00057196	-0.000387105	-0.000185839	2.26715e-05	0.000229826	0.000429926	0.000622621	0.000814313	0.00101717	0.00124476	0.00150475	0.00179124	0.00208103	0.00233853	0.00253	0.0026422	0.00269413	0.00273099	0.00279809	0.00290814	0.00302581	0.0030875	0.00304923	0.00292747	0.00279402	0.0027193	0.00270819	0.00269095	0.00258826	0.00239435	0.00219134	0.00206882	0.00202698	0.00197307	0.00182632	0.00161634	0.00145331	0.00139549
0.00178795	0.0020207	0.00220916	0.00246385	0.00281192	0.0031667	0.00342888	0.00359443	0.00375093	0.00397819	0.00426578	0.00452789	0.00468883	0.00474986	0.00477981	0.00484946	0.00497329	0.00510434	0.00517611	0.0051518	0.00504459	0.00490185	0.00477151	0.00467533	0.00460264	0.00452247	0.00440255	0.00422396	0.00398599	0.00370238	0.00339329	0.00307773	0.00276902	0.00247365	0.00219261	0.00192385	0.00166447	0.00141238	0.00116705	0.000929549	0.000702301	0.000488545	0.000291867	0.000115777	-3.66008e-05	-0.000162741	-0.000260817	-0.000329707	-0.000368909	-0.000378332	-0.000357972	-0.000307494	-0.000225806	-0.00011079	4.05847e-05	0.000231503	0.000463743	0.00073542	0.00103864	0.00135826	0.00167302	0.00196029	0.00220367	0.00240109	0.00256874	0.00273626	0.00293219	0.003165	0.00341107	0.00362097	0.00374623	0.00377292	0.00373747	0.00370634	0.0037268	0.00378488	0.00381049	0.00373554	0.00355959	0.00335912	0.00322058	0.0031549	0.00308259	0.00291615	0.00265957	0.00241186	0.00225928	0.00217415	0.00204539	0.00181473
0.00198759	0.00234317	0.00274743	0.0030825	0.00331576	0.00353123	0.0038257	0.00419817	0.00455367	0.00480554	0.00496011	0.00510145	0.00530372	0.00556253	0.00580462	0.00595525	0.0059979	0.00597954	0.00596756	0.00599931	0.00606117	0.00610483	0.00608179	0.00597077	0.00578411	0.00555538	0.00531992	0.00509983	0.00489897	0.00470692	0.00450719	0.00428496	0.0040318	0.00374677	0.00343501	0.00310524	0.00276732	0.00243059	0.00210293	0.00179059	0.00149839	0.00123007	0.000988653	0.000776766	0.000596796	0.000450994	0.000341462	0.000270064	0.000238254	0.000246807	0.000295453	0.000382433	0.000504076	0.000654566	0.000826115	0.00100982	0.00119739	0.00138352	0.00156852	0.00175966	0.00197017	0.00221457	0.00250102	0.00282313	0.00315611	0.00346186	0.00370401	0.0038675	0.00397103	0.0040607	0.00418261	0.0043485	0.00451942	0.0046267	0.00462232	0.00452209	0.00440025	0.00432983	0.00431509	0.00428187	0.00414611	0.00390159	0.00363498	0.00344124	0.00332123	0.00317797	0.00292718	0.00260117	0.00231747	0.0021389
0.00254717	0.00282028	0.00305117	0.00335595	0.00376279	0.00417993	0.00450243	0.00472585	0.00494232	0.00523565	0.00559447	0.005928	0.00615603	0.00627936	0.00636989	0.0065014	0.00668842	0.00688073	0.00700761	0.00702965	0.00696017	0.00684853	0.00674478	0.00667157	0.00661759	0.00655029	0.00643594	0.00625495	0.006007	0.00570704	0.00537684	0.00503695	0.00470191	0.00437906	0.00406988	0.00377255	0.00348426	0.00320293	0.00292799	0.00266046	0.00240266	0.00215769	0.00192895	0.00171973	0.0015329	0.00137076	0.0012349	0.00112631	0.00104543	0.000992408	0.00096749	0.000971431	0.00100596	0.00107405	0.0011798	0.00132756	0.00152034	0.00175732	0.00203139	0.00232774	0.00262511	0.00290059	0.00313768	0.00333475	0.00350912	0.00369198	0.00391313	0.00418096	0.00446979	0.00472656	0.00489893	0.0049707	0.00497855	0.00499066	0.005055	0.00515505	0.00521528	0.0051623	0.00499414	0.00479004	0.00464009	0.00455507	0.00445075	0.00423468	0.00391113	0.00358484	0.00334745	0.00317065	0.00293828	0.00258993
0.00276498	0.00315009	0.00358795	0.00395415	0.00421436	0.0044573	0.00478511	0.00519687	0.00559264	0.00588127	0.00606946	0.0062457	0.00648785	0.006791	0.00707761	0.00726861	0.00734612	0.00735912	0.00737801	0.00744163	0.00753523	0.00760771	0.00760786	0.00751321	0.00733681	0.00711413	0.00688256	0.00666567	0.00646791	0.00627872	0.00608115	0.00586002	0.00560675	0.0053206	0.00500706	0.00467527	0.00433543	0.00399703	0.00366789	0.00335399	0.00305968	0.0027881	0.0025416	0.00232209	0.00213123	0.00197065	0.00184189	0.00174641	0.00168542	0.00165962	0.00166884	0.00171159	0.00178459	0.00188258	0.0019984	0.00212395	0.00225188	0.00237816	0.00250464	0.0026406	0.00280149	0.00300405	0.00325817	0.00355829	0.00387925	0.00418162	0.00442747	0.00460097	0.0047215	0.00483691	0.00499481	0.00520632	0.00542905	0.00558904	0.00563393	0.00557835	0.00549845	0.00546912	0.00549294	0.00549006	0.00537032	0.0051257	0.00484635	0.00463147	0.00448149	0.00429399	0.00398019	0.00357447	0.00320141	0.00292824
0.00333086	0.00360712	0.00383756	0.00414476	0.00455875	0.00498327	0.00530831	0.00552976	0.00574516	0.00604315	0.00641208	0.00675661	0.00699252	0.00712072	0.00721685	0.00735845	0.00756063	0.00777035	0.00791307	0.0079472	0.00788661	0.00778317	0.00768948	0.0076294	0.00759113	0.00754062	0.00744258	0.00727664	0.00704269	0.00675663	0.00644145	0.00611883	0.005804	0.00550447	0.00522149	0.00495269	0.0046945	0.00444399	0.00419966	0.00396159	0.00373113	0.00351038	0.00330176	0.00310757	0.00292976	0.00276976	0.00262843	0.00250614	0.00240294	0.00231883	0.00225412	0.00220999	0.00218888	0.00219482	0.00223325	0.00231017	0.00243027	0.00259443	0.002797	0.00302429	0.00325584	0.00346938	0.0036493	0.00379543	0.00392734	0.00407896	0.00428243	0.00454711	0.00484622	0.00512379	0.00532427	0.0054298	0.00547777	0.00553845	0.00566062	0.00582502	0.00595014	0.00595657	0.00584001	0.00568168	0.00557433	0.00552743	0.00545059	0.00524498	0.00491383	0.00456661	0.00429937	0.00408216	0.00379272	0.0033678
0.00348575	0.0038552	0.00427659	0.00461936	0.00484808	0.00505691	0.00535418	0.00573963	0.00610884	0.00636661	0.00652069	0.00666479	0.00688131	0.00716549	0.00743611	0.00761031	0.00766955	0.00766555	0.00767253	0.00773145	0.00782697	0.00790548	0.00791327	0.00782688	0.00766014	0.00745042	0.00723708	0.00704487	0.00687839	0.00672639	0.00657079	0.00639526	0.0061903	0.00595448	0.00569281	0.00541399	0.00512771	0.00484279	0.00456621	0.00430294	0.00405619	0.0038279	0.00361921	0.00343084	0.00326341	0.00311757	0.00299413	0.002894	0.00281805	0.00276688	0.00274047	0.00273765	0.00275571	0.00279005	0.00283439	0.00288163	0.00292571	0.00296417	0.00300089	0.00304758	0.0031225	0.00324526	0.00342816	0.00366717	0.0039375	0.00419913	0.00441337	0.00456449	0.00467342	0.00479075	0.00496642	0.00521174	0.00548135	0.00569637	0.00580029	0.00580679	0.00579402	0.00583866	0.00594121	0.00601535	0.00596388	0.00577607	0.00554464	0.00537208	0.00525717	0.00509064	0.00477786	0.00435424	0.00395061	0.00363781
0.00394305	0.00417143	0.00434648	0.00459798	0.0049583	0.00532698	0.00558923	0.00574171	0.00588806	0.00612246	0.00643355	0.00672193	0.00689986	0.00696912	0.00700999	0.00710468	0.00726967	0.00744978	0.00756715	0.00757852	0.00749891	0.00738314	0.00728674	0.00723492	0.00721533	0.00719213	0.00712808	0.00700148	0.00681182	0.00657522	0.00631516	0.00605359	0.00580551	0.00557773	0.00537036	0.00517956	0.0050002	0.00482771	0.00465903	0.00449272	0.00432871	0.00416777	0.00401108	0.00385983	0.00371498	0.00357712	0.00344644	0.00332286	0.00320618	0.0030964	0.00299413	0.0029011	0.00282066	0.00275806	0.00272025	0.00271494	0.00274869	0.00282416	0.00293728	0.00307562	0.00321962	0.00334788	0.00344592	0.0035154	0.00357861	0.00367275	0.00383299	0.00407029	0.00435739	0.00463605	0.00484817	0.00497487	0.00505507	0.00516192	0.00534567	0.00558476	0.00579183	0.00588153	0.00584722	0.00577211	0.00575146	0.00579292	0.00579911	0.0056638	0.00538831	0.00508598	0.00485636	0.00466668	0.00438731	0.00395102
0.00389708	0.00419741	0.00454663	0.00480818	0.00494569	0.00505927	0.0052639	0.00556034	0.00583985	0.00600344	0.00606041	0.00611043	0.00624123	0.00644885	0.00664897	0.00675547	0.00674985	0.00668736	0.0066468	0.00667188	0.00674704	0.00681637	0.00682374	0.00674463	0.00659353	0.00640947	0.0062334	0.00609072	0.00598547	0.00590487	0.00582881	0.00573886	0.00562364	0.00548014	0.00531204	0.00512679	0.0049329	0.00473795	0.0045476	0.00436547	0.00419344	0.00403213	0.00388151	0.00374124	0.00361107	0.003491	0.0033814	0.00328297	0.0031966	0.00312312	0.00306292	0.00301542	0.00297861	0.00294869	0.00292027	0.00288725	0.00284473	0.00279175	0.00273404	0.00268567	0.00266759	0.00270217	0.00280412	0.00297091	0.00317813	0.00338526	0.00355304	0.00366613	0.00374752	0.00385116	0.00403007	0.0042964	0.00460248	0.00486511	0.00502427	0.00509342	0.00515351	0.00528371	0.0054829	0.00565845	0.0057061	0.00561239	0.00547261	0.00539236	0.00536825	0.00528332	0.00503609	0.00466215	0.00429786	0.00401678
0.00410197	0.00422946	0.0042954	0.00443717	0.00468969	0.00494828	0.00509326	0.00512229	0.0051455	0.00526309	0.00546434	0.00564598	0.00571708	0.00568081	0.00562282	0.0056307	0.00572291	0.00584252	0.00590869	0.0058768	0.00576329	0.00562623	0.00552424	0.00548383	0.00549185	0.00551023	0.00549919	0.00543507	0.00531623	0.00515833	0.00498455	0.00481631	0.00466764	0.00454388	0.00444325	0.00435985	0.00428644	0.00421643	0.00414491	0.00406878	0.00398655	0.00389779	0.00380268	0.00370161	0.00359497	0.00348294	0.00336553	0.00324267	0.00311436	0.002981	0.00284381	0.00270535	0.00257003	0.00244437	0.00233679	0.00225661	0.00221203	0.0022072	0.00223926	0.00229659	0.00236013	0.00240887	0.00242904	0.00242385	0.00241806	0.00245212	0.00256419	0.00276696	0.00303281	0.00330144	0.00351249	0.00364664	0.00374509	0.00388476	0.00411832	0.00442271	0.00470551	0.00487608	0.0049263	0.00494226	0.00502256	0.00517355	0.00529103	0.00526133	0.00508383	0.00487575	0.00473993	0.00464018	0.00443847	0.00406265
0.00372156	0.00390394	0.00413335	0.00426699	0.00426756	0.0042413	0.0043101	0.00447583	0.00462527	0.0046556	0.00457788	0.00449814	0.00450989	0.00461027	0.00471199	0.00472588	0.00463372	0.00449469	0.00439254	0.00437404	0.00442345	0.00448248	0.00449235	0.00442726	0.00430208	0.00415725	0.00403491	0.00396062	0.00393731	0.00395003	0.00397596	0.00399391	0.00399	0.0039591	0.00390306	0.00382779	0.00374032	0.00364684	0.00355168	0.00345719	0.0033641	0.00327204	0.00318014	0.00308749	0.00299346	0.00289793	0.00280136	0.00270472	0.00260939	0.00251682	0.00242811	0.00234347	0.00226165	0.00217963	0.00209272	0.00199556	0.00188407	0.00175827	0.00162528	0.00150093	0.00140831	0.001372	0.00140852	0.00151627	0.0016707	0.00183027	0.00195476	0.00202903	0.00207816	0.00215966	0.00233003	0.00260273	0.00292826	0.00321964	0.0034141	0.00352586	0.00363988	0.0038391	0.00412186	0.00439014	0.00453346	0.00453653	0.00449824	0.00452817	0.00462123	0.00465279	0.00451443	0.00424184	0.00397675	0.00379501
0.00356908	0.0035538	0.00347119	0.00346652	0.00357732	0.00369441	0.00369296	0.00357154	0.00344694	0.00342557	0.0034973	0.00355482	0.00350385	0.00334897	0.00318142	0.00309438	0.00310837	0.0031646	0.00317902	0.00310551	0.00296184	0.0028093	0.0027095	0.00269009	0.00273676	0.00280881	0.00286348	0.0028747	0.00283932	0.00277215	0.00269577	0.00263078	0.00259	0.00257703	0.0025881	0.00261511	0.00264871	0.00268036	0.00270347	0.00271358	0.0027081	0.00268579	0.00264631	0.00258978	0.00251649	0.00242676	0.0023209	0.00219926	0.00206243	0.00191151	0.00174852	0.00157695	0.00140223	0.00123203	0.00107602	0.000944749	0.000847586	0.000789625	0.000768556	0.000772861	0.00078318	0.000778097	0.000743806	0.000684315	0.000626328	0.000612993	0.000685135	0.000856829	0.00109985	0.00135167	0.0015497	0.00167443	0.00176991	0.00191768	0.00217374	0.00251447	0.00284328	0.00306529	0.00317216	0.00325432	0.00341525	0.00366127	0.0038823	0.00395812	0.00388706	0.00379118	0.00377729	0.00380593	0.00373049	0.00347349
0.00279073	0.00282344	0.00290516	0.0028866	0.00272938	0.00254599	0.00246536	0.00249029	0.00250274	0.00239562	0.00218157	0.00197302	0.0018692	0.00186814	0.00187914	0.00180951	0.00164102	0.00143658	0.00128482	0.00123532	0.00127184	0.00133325	0.00135772	0.00131777	0.00122845	0.0011314	0.00106982	0.00106932	0.00113153	0.0012392	0.00136668	0.00148996	0.00159269	0.00166771	0.00171523	0.00173984	0.00174741	0.00174311	0.00173034	0.00171064	0.00168403	0.00164963	0.00160626	0.00155289	0.00148897	0.00141468	0.00133092	0.00123926	0.00114178	0.00104066	0.000937768	0.000834006	0.000728732	0.000619382	0.000501607	0.000370264	0.000221489	5.56825e-05	-0.000119373	-0.000286789	-0.000422084	-0.000499221	-0.00050061	-0.00042766	-0.000305858	-0.000178439	-8.72037e-05	-4.75332e-05	-3.24773e-05	1.90547e-05	0.000167204	0.000426973	0.000747343	0.00103797	0.00123392	0.00135117	0.00147995	0.00170831	0.0020354	0.00235897	0.00256354	0.00263341	0.00267264	0.00279634	0.00299887	0.00314877	0.0031313	0.00298293	0.00285139	0.00281508
0.00227044	0.00209258	0.00184603	0.00168422	0.00164732	0.00162131	0.00147579	0.00120997	0.000947311	0.0008003	0.000759017	0.000711498	0.000559452	0.000308416	5.48761e-05	-0.000102686	-0.000142222	-0.000125041	-0.000139082	-0.000232622	-0.000386962	-0.000537895	-0.000621064	-0.000607951	-0.000514263	-0.000383608	-0.000261891	-0.000177647	-0.000135485	-0.000121213	-0.000112563	-8.93737e-05	-3.96686e-05	3.89263e-05	0.000141081	0.000257064	0.000375928	0.000487763	0.000584851	0.000661913	0.000715817	0.000745057	0.000749219	0.000728541	0.000683596	0.0006151	0.000523842	0.000410728	0.000276928	0.000124152	-4.49363e-05	-0.00022619	-0.00041348	-0.000598413	-0.000770596	-0.000918765	-0.00103302	-0.00110802	-0.00114624	-0.00115991	-0.00116947	-0.00119758	-0.00125884	-0.00134912	-0.0014404	-0.00148727	-0.00144667	-0.00130348	-0.00108685	-0.000861812	-0.000693291	-0.000600825	-0.000537102	-0.000415264	-0.000175189	0.000159741	0.000489522	0.000715973	0.00083173	0.000933149	0.00113014	0.00143045	0.00171935	0.00187119	0.00188458	0.00188788	0.00199312	0.00215839	0.0022288	0.00212178
0.00113988	0.00101701	0.000950127	0.000783111	0.000476367	0.000148722	-6.38326e-05	-0.000157813	-0.000256707	-0.000472488	-0.000791427	-0.00109505	-0.00127876	-0.00134434	-0.00138677	-0.00150319	-0.00171265	-0.00194904	-0.00211938	-0.00217182	-0.00212369	-0.00203959	-0.00198498	-0.00198933	-0.00203759	-0.00208689	-0.0020928	-0.00202942	-0.00189607	-0.00171196	-0.00150509	-0.00130173	-0.00112007	-0.000968583	-0.000847901	-0.000753993	-0.000681309	-0.000624945	-0.000581692	-0.000550177	-0.000530462	-0.000523429	-0.000530181	-0.000551558	-0.000587797	-0.000638359	-0.000701894	-0.00077634	-0.000859157	-0.000947702	-0.00103976	-0.00113418	-0.00123156	-0.00133457	-0.0014479	-0.00157713	-0.00172661	-0.00189627	-0.00207836	-0.0022556	-0.00240274	-0.00249289	-0.00250797	-0.00244979	-0.00234533	-0.00224009	-0.0021779	-0.0021747	-0.00220178	-0.00219438	-0.00208855	-0.0018675	-0.00158359	-0.0013303	-0.00117424	-0.00109695	-0.00100189	-0.000794739	-0.000474504	-0.000146695	6.91733e-05	0.000158256	0.000231314	0.000410509	0.000690954	0.000935248	0.0010232	0.000993107	0.00099983	0.00112501
0.000354451	2.21986e-05	-0.000375523	-0.000676829	-0.000838925	-0.000981052	-0.00123973	-0.00161539	-0.00197812	-0.00220956	-0.00232003	-0.00242705	-0.00263386	-0.00293472	-0.0032285	-0.00341204	-0.00346253	-0.00344473	-0.00345146	-0.00353395	-0.00367314	-0.00380229	-0.00385451	-0.0038006	-0.00365782	-0.00347272	-0.00329428	-0.00315321	-0.00305511	-0.00298575	-0.00292239	-0.00284444	-0.00273982	-0.00260645	-0.00245023	-0.00228162	-0.00211221	-0.00195245	-0.00181039	-0.00169142	-0.00159863	-0.00153335	-0.00149571	-0.00148516	-0.0015008	-0.0015416	-0.00160649	-0.00169434	-0.00180382	-0.00193314	-0.00207956	-0.00223893	-0.00240509	-0.00256962	-0.00272209	-0.00285125	-0.00294733	-0.0030054	-0.00302878	-0.00303103	-0.00303432	-0.00306307	-0.0031332	-0.00324085	-0.00335691	-0.0034339	-0.0034266	-0.00331892	-0.00314106	-0.00296065	-0.00284498	-0.00281345	-0.00281507	-0.00275708	-0.0025746	-0.00229029	-0.00200711	-0.00182602	-0.00175259	-0.00168344	-0.00150102	-0.00119512	-0.000884327	-0.000698909	-0.000638877	-0.000568298	-0.000368643	-8.34846e-05	0.00012452	0.000168243
-0.000976852	-0.00123262	-0.00142124	-0.001706	-0.00212792	-0.00256179	-0.00286452	-0.00303228	-0.00319472	-0.00346947	-0.00384229	-0.00418908	-0.00440041	-0.00447864	-0.00452408	-0.00463941	-0.00484531	-0.00507318	-0.00522622	-0.00525081	-0.005166	-0.00504049	-0.00494381	-0.0049077	-0.00491708	-0.00492761	-0.00489319	-0.00478713	-0.00460909	-0.00437952	-0.004128	-0.00388216	-0.00366105	-0.00347342	-0.00331969	-0.00319531	-0.00309405	-0.00301034	-0.00294032	-0.0028821	-0.00283527	-0.00280032	-0.00277805	-0.00276902	-0.00277326	-0.0027901	-0.0028181	-0.00285523	-0.00289904	-0.00294713	-0.00299765	-0.00305	-0.00310548	-0.00316771	-0.00324247	-0.00333653	-0.00345542	-0.00360004	-0.00376317	-0.0039276	-0.00406766	-0.00415586	-0.00417387	-0.00412409	-0.00403519	-0.0039551	-0.00392978	-0.0039757	-0.0040622	-0.00412056	-0.00408264	-0.0039296	-0.00371498	-0.00353524	-0.00345849	-0.00346331	-0.00344618	-0.00330578	-0.00303874	-0.00275351	-0.00257324	-0.00251129	-0.00244923	-0.00225685	-0.00193753	-0.00163412	-0.00147173	-0.00140938	-0.00128406	-0.00101003
-0.00183603	-0.00228706	-0.00279745	-0.00319658	-0.00343907	-0.00364986	-0.00397217	-0.00440646	-0.00481648	-0.00507829	-0.00520318	-0.00531514	-0.00552328	-0.00582241	-0.00610726	-0.00627051	-0.00628925	-0.00623257	-0.00619899	-0.00624338	-0.00634678	-0.00644006	-0.00645387	-0.00635832	-0.00617216	-0.0059448	-0.005728	-0.00555423	-0.00542936	-0.00533834	-0.00525701	-0.00516329	-0.00504394	-0.0048961	-0.00472523	-0.00454147	-0.00435619	-0.0041795	-0.00401905	-0.00387977	-0.00376424	-0.00367331	-0.00360672	-0.00356365	-0.00354305	-0.00354394	-0.00356544	-0.00360681	-0.00366726	-0.00374562	-0.00383992	-0.0039468	-0.00406087	-0.00417446	-0.00427781	-0.00436031	-0.00441294	-0.00443167	-0.00442112	-0.00439653	-0.0043821	-0.00440424	-0.00448028	-0.00460661	-0.00475291	-0.00486936	-0.00490828	-0.0048524	-0.00473278	-0.00461954	-0.00458227	-0.00464	-0.00473764	-0.00477607	-0.00468529	-0.004487	-0.00428716	-0.00418949	-0.00419752	-0.00420038	-0.0040723	-0.00380034	-0.00350684	-0.00332661	-0.00325788	-0.00315634	-0.00289626	-0.00252243	-0.00220507	-0.00203549
-0.00315266	-0.00349397	-0.00375511	-0.00410703	-0.00459248	-0.0050798	-0.00541877	-0.00560558	-0.00577669	-0.00605616	-0.00642972	-0.00676787	-0.0069567	-0.00699974	-0.00700347	-0.00707691	-0.00724306	-0.00743113	-0.00754071	-0.00751671	-0.00738023	-0.00720437	-0.00706303	-0.00699024	-0.00697066	-0.00695804	-0.0069041	-0.0067807	-0.00658717	-0.00634447	-0.00608299	-0.00583089	-0.00560717	-0.00541996	-0.00526852	-0.00514687	-0.0050473	-0.0049628	-0.00488831	-0.0048209	-0.00475937	-0.00470368	-0.00465426	-0.00461158	-0.00457573	-0.0045463	-0.00452232	-0.00450236	-0.0044848	-0.00446818	-0.00445181	-0.00443637	-0.00442466	-0.00442193	-0.00443568	-0.0044745	-0.00454556	-0.00465109	-0.00478471	-0.00492937	-0.005059	-0.00514545	-0.00516997	-0.0051354	-0.00507194	-0.00502979	-0.00505688	-0.00516991	-0.0053359	-0.00548168	-0.00553447	-0.00547312	-0.00535225	-0.00527142	-0.00530027	-0.00541433	-0.0055028	-0.0054572	-0.0052718	-0.00505828	-0.00494383	-0.00494038	-0.0049216	-0.00474889	-0.00442411	-0.00409575	-0.00389392	-0.00377461	-0.00356594	-0.00317753
-0.00385974	-0.00437342	-0.00494031	-0.00538086	-0.00564725	-0.00587063	-0.00620153	-0.00664076	-0.00704577	-0.00728711	-0.00737747	-0.00744801	-0.00761438	-0.00787234	-0.00811262	-0.00822387	-0.00818333	-0.00806488	-0.00797323	-0.0079672	-0.00802794	-0.00808377	-0.00806262	-0.00793364	-0.00771685	-0.00746422	-0.00723002	-0.00704796	-0.00692362	-0.00684039	-0.00677188	-0.00669373	-0.00659076	-0.00645856	-0.00630143	-0.00612862	-0.00595068	-0.00577693	-0.00561426	-0.00546686	-0.00533668	-0.00522405	-0.00512842	-0.00504889	-0.00498461	-0.00493503	-0.00489998	-0.00487966	-0.00487438	-0.00488428	-0.00490876	-0.00494581	-0.00499143	-0.00503916	-0.00508037	-0.00510545	-0.00510636	-0.00508021	-0.00503299	-0.00498171	-0.00495258	-0.00497394	-0.00506434	-0.00522012	-0.00540937	-0.00557945	-0.00567977	-0.00569145	-0.00564621	-0.00561658	-0.00567436	-0.00583811	-0.00604841	-0.00619953	-0.00621621	-0.00611942	-0.00601856	-0.00602064	-0.00612745	-0.00622071	-0.00616652	-0.00594949	-0.00569641	-0.0055472	-0.00549854	-0.00539763	-0.00511131	-0.00468568	-0.0042988	-0.00404611
-0.0049434	-0.00530756	-0.00557975	-0.00593924	-0.00643084	-0.00691644	-0.00723858	-0.0073937	-0.00752569	-0.00776557	-0.00809926	-0.00839183	-0.00852478	-0.008503	-0.00843958	-0.00845027	-0.00856052	-0.00869723	-0.00875611	-0.00868034	-0.008493	-0.0082716	-0.00809433	-0.00799726	-0.00796442	-0.00794712	-0.00789426	-0.00777569	-0.00758988	-0.00735783	-0.00711025	-0.00687539	-0.00667178	-0.00650642	-0.00637702	-0.00627581	-0.00619327	-0.00612076	-0.0060518	-0.00598241	-0.00591063	-0.00583599	-0.00575877	-0.00567956	-0.00559885	-0.00551687	-0.00543346	-0.00534827	-0.00526087	-0.0051712	-0.00508008	-0.00498989	-0.00490522	-0.00483325	-0.00478348	-0.00476642	-0.00479101	-0.00486082	-0.00497021	-0.00510212	-0.00522982	-0.00532415	-0.00536563	-0.00535721	-0.00533039	-0.00533745	-0.00542807	-0.00561897	-0.00587451	-0.00611669	-0.00626784	-0.00630438	-0.00628224	-0.00630449	-0.00644271	-0.00666964	-0.00686735	-0.00692037	-0.00682117	-0.00668552	-0.00664551	-0.00671226	-0.00675182	-0.00661743	-0.0063099	-0.00598411	-0.00577576	-0.00563789	-0.00538942	-0.00493501
-0.00530007	-0.00581095	-0.00637189	-0.00679437	-0.00702824	-0.00721144	-0.00750239	-0.00790249	-0.0082627	-0.00844786	-0.00847217	-0.00847432	-0.00857682	-0.00877634	-0.00895926	-0.00900972	-0.00890494	-0.00872349	-0.00857632	-0.00852601	-0.00855346	-0.00858386	-0.0085418	-0.00839495	-0.00816424	-0.00790392	-0.00767042	-0.00749842	-0.00739281	-0.00733501	-0.00729602	-0.00724889	-0.00717619	-0.00707182	-0.00693887	-0.00678563	-0.0066219	-0.00645637	-0.00629528	-0.00614228	-0.00599889	-0.00586521	-0.00574061	-0.00562441	-0.00551618	-0.0054161	-0.00532493	-0.00524402	-0.00517499	-0.00511941	-0.00507815	-0.00505067	-0.0050343	-0.00502378	-0.0050115	-0.00498871	-0.00494818	-0.00488791	-0.0048151	-0.00474828	-0.00471547	-0.00474668	-0.00486148	-0.00505583	-0.00529586	-0.00552572	-0.00569158	-0.00577276	-0.00580163	-0.00585334	-0.00600214	-0.00626634	-0.0065823	-0.00683773	-0.00695234	-0.00694698	-0.00693532	-0.00702861	-0.00722761	-0.00740703	-0.00742527	-0.00726523	-0.00705914	-0.00695309	-0.00694281	-0.00686713	-0.0065856	-0.00614606	-0.00573496	-0.00545215
