-0.00718231	-0.0135953	-0.0319957	-0.0734133	-0.171991	-0.347641	-0.522394	-0.530041	-0.261318	0.209261	0.662803	0.898341	0.858195	0.625894	0.337125	0.094623	-0.0624404	-0.142666	-0.172642	-0.176276	-0.168116	-0.155093	-0.140253	-0.125275	-0.111405	-0.0995652	-0.0902846	-0.083735	-0.0798732	-0.0785956	-0.079854	-0.0836971	-0.0902263	-0.0994862	-0.111304	-0.12515	-0.140104	-0.154919	-0.167915	-0.176048	-0.172387	-0.142387	-0.0621395	0.0949382	0.337445	0.626208	0.858487	0.8986	0.663016	0.209423	-0.261201	-0.529962	-0.522338	-0.347596	-0.171951	-0.0733757	-0.031959	-0.0135608	-0.00715141	-0.00470195
-0.0269456	-0.0625263	-0.150675	-0.322484	-0.507144	-0.520258	-0.232054	0.2673	0.716702	0.895555	0.773318	0.480891	0.180874	-0.0310076	-0.140385	-0.176737	-0.174511	-0.156065	-0.132134	-0.107587	-0.0852608	-0.0670017	-0.0535553	-0.0445961	-0.039137	-0.0360371	-0.0343531	-0.0334623	-0.0330229	-0.0328846	-0.0330074	-0.0334301	-0.0343045	-0.0359702	-0.0390501	-0.0444881	-0.0534234	-0.0668439	-0.0850752	-0.107371	-0.131887	-0.155784	-0.174197	-0.176392	-0.140013	-0.030616	0.181274	0.481283	0.773685	0.895877	0.716963	0.267497	-0.231918	-0.520171	-0.507085	-0.322441	-0.15064	-0.0624975	-0.0269268	-0.0113044
-0.123062	-0.282401	-0.479356	-0.522494	-0.247767	0.26483	0.723277	0.8787	0.711826	0.388079	0.0899149	-0.0943924	-0.169481	-0.177572	-0.15577	-0.124713	-0.0939884	-0.0683359	-0.0498775	-0.0384339	-0.0321576	-0.0287175	-0.026305	-0.0240055	-0.0216298	-0.019353	-0.0174145	-0.0159752	-0.0151033	-0.0148095	-0.0150913	-0.0159517	-0.0173774	-0.0193016	-0.0215624	-0.0239192	-0.0261981	-0.0285869	-0.032	-0.0382466	-0.0496574	-0.0680799	-0.0936943	-0.124379	-0.155396	-0.17716	-0.169036	-0.0939216	0.090396	0.388551	0.712266	0.879082	0.723583	0.265055	-0.24762	-0.522406	-0.479308	-0.282384	-0.123082	-0.0501503
-0.435985	-0.527187	-0.29886	0.21061	0.694941	0.86325	0.683581	0.342946	0.0444222	-0.123816	-0.177794	-0.168154	-0.134522	-0.0977832	-0.0673175	-0.046416	-0.0342772	-0.0277444	-0.0235258	-0.0197209	-0.0159778	-0.0127533	-0.0105196	-0.00938861	-0.00913684	-0.00939982	-0.0098478	-0.0102641	-0.0105381	-0.01063	-0.0105315	-0.0102495	-0.00982536	-0.00936737	-0.00909217	-0.00933016	-0.0104437	-0.0126569	-0.015858	-0.0195734	-0.023347	-0.0275308	-0.0340245	-0.0461208	-0.0669775	-0.0973959	-0.134087	-0.167674	-0.177274	-0.123265	0.0449838	0.343496	0.684089	0.863682	0.695276	0.210834	-0.298749	-0.527192	-0.43616	-0.231919
-0.369237	0.112398	0.633182	0.849566	0.686877	0.337925	0.0309784	-0.134472	-0.178385	-0.15825	-0.117786	-0.0794342	-0.0518339	-0.0355291	-0.0267584	-0.0212303	-0.0166492	-0.0128472	-0.0104324	-0.00959211	-0.00982808	-0.0103588	-0.0105892	-0.0103071	-0.00960991	-0.00873108	-0.00789142	-0.00723353	-0.00682594	-0.00668858	-0.006824	-0.00723004	-0.00788417	-0.00871921	-0.00959164	-0.010279	-0.0105493	-0.0103034	-0.00975297	-0.00949376	-0.0103063	-0.0126884	-0.0164535	-0.0209933	-0.0264749	-0.0351959	-0.0514483	-0.0789922	-0.117289	-0.157701	-0.177788	-0.133844	0.0316162	0.338538	0.687416	0.849974	0.633374	0.112218	-0.370033	-0.520915
0.535778	0.829792	0.715303	0.367526	0.043231	-0.133017	-0.17684	-0.151693	-0.107237	-0.0685315	-0.0433343	-0.0295654	-0.0218464	-0.0164313	-0.0124718	-0.010338	-0.00983762	-0.00997358	-0.00973379	-0.00875503	-0.00733548	-0.00602175	-0.00521188	-0.00500453	-0.00526449	-0.00576362	-0.00629775	-0.00673589	-0.00701295	-0.00710792	-0.00701699	-0.00674255	-0.00630725	-0.00577381	-0.00527312	-0.00501008	-0.00521055	-0.0060103	-0.00731058	-0.00871181	-0.00966774	-0.00988021	-0.00971125	-0.010173	-0.0122638	-0.016174	-0.0215347	-0.0291968	-0.0429033	-0.0680363	-0.106681	-0.15108	-0.176186	-0.132358	0.0438301	0.367908	0.715188	0.82883	0.533696	-0.0199789
0.760954	0.430504	0.0818846	-0.119677	-0.174231	-0.149292	-0.102413	-0.0629843	-0.0387657	-0.0259243	-0.0184858	-0.013562	-0.0108491	-0.0100105	-0.00979134	-0.0090356	-0.00762192	-0.00625243	-0.00562941	-0.00590316	-0.00670449	-0.00750814	-0.00795339	-0.00794903	-0.00760335	-0.0071007	-0.00660284	-0.00620975	-0.00596818	-0.00589021	-0.00597685	-0.00622762	-0.00662778	-0.00713206	-0.00763966	-0.00798705	-0.0079913	-0.00754259	-0.00673119	-0.00591858	-0.00562879	-0.00623012	-0.00757296	-0.00895448	-0.00967082	-0.00984547	-0.0106337	-0.0132885	-0.0181512	-0.0255259	-0.0383031	-0.0624699	-0.101873	-0.148812	-0.174018	-0.120046	0.0806233	0.428214	0.757773	0.78748
0.149627	-0.0891444	-0.166144	-0.14793	-0.100823	-0.0605036	-0.0362971	-0.0236367	-0.016369	-0.0121237	-0.0103842	-0.00987855	-0.00905284	-0.00757812	-0.00632374	-0.00608066	-0.00672586	-0.00749546	-0.00772545	-0.0072869	-0.00650545	-0.00582188	-0.00551765	-0.00563777	-0.00606144	-0.00661145	-0.0071385	-0.00755204	-0.00780976	-0.00790072	-0.00782374	-0.00757864	-0.0071783	-0.00666264	-0.00612219	-0.00570722	-0.00559251	-0.00589946	-0.00658309	-0.00736008	-0.00778989	-0.00754692	-0.00675829	-0.00608779	-0.00630055	-0.00751672	-0.00894605	-0.00972268	-0.010174	-0.0118612	-0.0160678	-0.0233409	-0.0361491	-0.060769	-0.101801	-0.149791	-0.168794	-0.0922354	0.146544	0.516756
-0.153638	-0.147152	-0.099907	-0.057155	-0.0321402	-0.0200423	-0.0138237	-0.0108109	-0.00996432	-0.0094706	-0.0081856	-0.00677525	-0.00637681	-0.00700159	-0.00766137	-0.00758055	-0.00688107	-0.00624383	-0.00621475	-0.0068411	-0.00777742	-0.0086033	-0.00906285	-0.00912032	-0.00888779	-0.00852447	-0.00816156	-0.00787654	-0.00770439	-0.00765268	-0.00772152	-0.0079116	-0.00821268	-0.00859156	-0.00897015	-0.00921541	-0.00916982	-0.00871983	-0.0079001	-0.00696748	-0.00634102	-0.00636485	-0.00699261	-0.00767743	-0.00773593	-0.00704887	-0.00639241	-0.00675549	-0.00813675	-0.00941498	-0.00998953	-0.0111322	-0.0147364	-0.0217698	-0.0346736	-0.0601963	-0.102987	-0.149835	-0.155661	-0.0447347
-0.106619	-0.0586901	-0.0290129	-0.0146322	-0.00798147	-0.00587367	-0.00647363	-0.00709633	-0.00662254	-0.00620559	-0.00677294	-0.00763047	-0.00772056	-0.00707238	-0.00660047	-0.00695344	-0.00792692	-0.00883441	-0.00916091	-0.00887409	-0.00830094	-0.00782474	-0.00766884	-0.0078542	-0.00827066	-0.00876966	-0.00923197	-0.00958894	-0.00981044	-0.00989097	-0.00983082	-0.00962848	-0.0092918	-0.0088486	-0.00836765	-0.00796954	-0.00780038	-0.00797104	-0.00846093	-0.00904459	-0.00933903	-0.00901762	-0.00811028	-0.00713182	-0.00677121	-0.00723222	-0.00787079	-0.00778351	-0.00697647	-0.006614	-0.00750981	-0.00873009	-0.00894221	-0.00897802	-0.0112839	-0.0176521	-0.0314088	-0.0603073	-0.10742	-0.151904
-0.0329794	-0.014586	-0.00551675	-0.00177222	-0.00137419	-0.00152271	-0.00138573	-0.00233198	-0.00455938	-0.00640547	-0.00686097	-0.00673367	-0.0071955	-0.00829688	-0.00919099	-0.00928072	-0.00878015	-0.00834006	-0.00842748	-0.00905045	-0.00988967	-0.0105867	-0.0109412	-0.0109429	-0.0107011	-0.010358	-0.010026	-0.00976942	-0.00961665	-0.00957278	-0.00963751	-0.00981228	-0.0100894	-0.0104425	-0.0108071	-0.011069	-0.0110879	-0.0107534	-0.0100744	-0.00925284	-0.00864586	-0.00857103	-0.00902212	-0.00953328	-0.00945463	-0.00857925	-0.00752238	-0.00720179	-0.0076982	-0.00790307	-0.00689575	-0.00542731	-0.00487915	-0.00492042	-0.00426548	-0.00393461	-0.0068771	-0.0151262	-0.0326814	-0.0678517
-0.00853229	-0.00274861	-0.000897219	0.000229961	0.00169669	0.00178011	0.000176768	-0.00139217	-0.002332	-0.00373439	-0.00605046	-0.00820858	-0.00911296	-0.00894351	-0.0087366	-0.00917805	-0.0100915	-0.010866	-0.0110759	-0.0107327	-0.0101506	-0.00967238	-0.00948725	-0.00960547	-0.00992657	-0.0103208	-0.0106872	-0.0109699	-0.0111452	-0.0112104	-0.0111665	-0.0110114	-0.0107506	-0.0104057	-0.0100328	-0.00973463	-0.00963863	-0.00984613	-0.0103478	-0.0109523	-0.0113172	-0.0111307	-0.0103817	-0.0094998	-0.00910556	-0.00941438	-0.00985115	-0.00949602	-0.00813897	-0.00666741	-0.00586341	-0.00505964	-0.00316042	-0.00092899	-0.000264486	-0.000953334	-0.00128257	-0.00230245	-0.00721316	-0.0182773
-0.00482988	-0.00269147	-6.18046e-05	0.00128698	0.000886595	0.000674343	0.00101869	0.000332221	-0.00176722	-0.00391567	-0.00526272	-0.00638215	-0.0079795	-0.00978324	-0.0109496	-0.0110832	-0.0105661	-0.0100836	-0.0100704	-0.010525	-0.0111589	-0.0116585	-0.011856	-0.0117518	-0.0114484	-0.011074	-0.0107273	-0.0104636	-0.010307	-0.0102612	-0.0103258	-0.0105026	-0.0107855	-0.0111527	-0.011549	-0.0118738	-0.0120015	-0.0118287	-0.0113538	-0.0107467	-0.0103228	-0.0103726	-0.0109034	-0.0114987	-0.0115476	-0.0108002	-0.00970823	-0.008981	-0.00862069	-0.00765325	-0.00539584	-0.00281092	-0.0014583	-0.00108507	-0.000139042	0.00102488	0.000483377	-0.00129311	-0.00254772	-0.00511089
-0.00597714	-0.00333387	-0.00259431	-0.0017577	-0.000270735	9.84102e-05	-0.000858025	-0.00151793	-0.00150238	-0.0021011	-0.00398729	-0.00629677	-0.00792473	-0.00873907	-0.00935082	-0.0101925	-0.0111241	-0.0117374	-0.0117772	-0.011313	-0.0106459	-0.0100897	-0.00981333	-0.00982299	-0.0100265	-0.0103074	-0.010577	-0.010787	-0.0109169	-0.0109654	-0.0109336	-0.0108194	-0.0106274	-0.0103759	-0.0101136	-0.00993157	-0.00994399	-0.0102439	-0.0108282	-0.0115291	-0.0120371	-0.0120591	-0.011565	-0.0109224	-0.0106563	-0.0108693	-0.0109076	-0.00987457	-0.00770166	-0.00550829	-0.00434413	-0.00370681	-0.00237748	-0.000734545	-0.000379594	-0.00109623	-0.00112195	-0.00103268	-0.00285931	-0.00552231
-0.00941205	-0.00798869	-0.00558137	-0.00410214	-0.00398473	-0.00343744	-0.00222234	-0.00186826	-0.00270668	-0.00349959	-0.00363109	-0.00390948	-0.00521757	-0.00732269	-0.00921025	-0.0101585	-0.0102425	-0.0100198	-0.00999185	-0.0102953	-0.010741	-0.0110647	-0.0111232	-0.0109241	-0.0105635	-0.0101572	-0.00979235	-0.00951736	-0.00935347	-0.00930307	-0.00936563	-0.00954347	-0.00983134	-0.010211	-0.0106344	-0.0110121	-0.0112317	-0.0111993	-0.0109098	-0.0105116	-0.0102848	-0.0104922	-0.011131	-0.0117578	-0.0116763	-0.0105395	-0.00881066	-0.00740596	-0.00668238	-0.00596002	-0.00454716	-0.00308423	-0.00279176	-0.00332054	-0.00314134	-0.00250575	-0.00323236	-0.0049166	-0.00567874	-0.00665872
-0.0135046	-0.0113227	-0.0104836	-0.00913707	-0.00691018	-0.00556534	-0.00533789	-0.00476006	-0.00352305	-0.00282699	-0.0032819	-0.00415051	-0.00461495	-0.0048287	-0.00551143	-0.00694771	-0.00867217	-0.00995563	-0.0103828	-0.0100574	-0.00940315	-0.00881617	-0.00848441	-0.00841694	-0.00853293	-0.00872962	-0.00892811	-0.00908468	-0.00918073	-0.00921535	-0.00918968	-0.00910147	-0.00895547	-0.00876805	-0.00858302	-0.00848342	-0.00857341	-0.00893818	-0.0095749	-0.0103309	-0.0109212	-0.0110429	-0.0105599	-0.00966648	-0.00880967	-0.00826166	-0.0077554	-0.0067651	-0.0053089	-0.00426473	-0.00436726	-0.00498445	-0.00490675	-0.00445182	-0.00510755	-0.00666756	-0.00739829	-0.00770484	-0.00946668	-0.0116531
-0.0181396	-0.0169519	-0.0143993	-0.0123803	-0.0113542	-0.00972584	-0.00736673	-0.00576025	-0.00524639	-0.00469931	-0.00355595	-0.00255037	-0.00250631	-0.00332042	-0.0042944	-0.00500081	-0.00554457	-0.00619998	-0.00705303	-0.00793951	-0.00861834	-0.00896358	-0.0089874	-0.00876516	-0.00839734	-0.00799175	-0.00763071	-0.00735931	-0.00719652	-0.00714371	-0.0072004	-0.00736923	-0.00764554	-0.00801351	-0.00843116	-0.00881823	-0.00907195	-0.00910361	-0.00890533	-0.00859958	-0.00837955	-0.0083561	-0.00842415	-0.00824318	-0.00743894	-0.00602923	-0.00465188	-0.00411937	-0.00455422	-0.00511796	-0.00505721	-0.00493715	-0.00590018	-0.00763116	-0.00867717	-0.0091962	-0.0108144	-0.0130963	-0.0141607	-0.0149414
-0.0217705	-0.0199018	-0.0189071	-0.0171038	-0.0142209	-0.0119566	-0.0105796	-0.00879101	-0.006367	-0.00446121	-0.00365652	-0.00327169	-0.00253564	-0.0015767	-0.00110755	-0.00156252	-0.00276423	-0.00419141	-0.00535308	-0.00601663	-0.00622203	-0.00615465	-0.00603091	-0.00600682	-0.0061122	-0.00628316	-0.00645162	-0.0065819	-0.00666017	-0.0066865	-0.00666169	-0.00658339	-0.00645659	-0.00629668	-0.00614299	-0.00606853	-0.00616486	-0.00650717	-0.00706703	-0.00761072	-0.00774109	-0.00713847	-0.00583979	-0.00434332	-0.0033638	-0.00325777	-0.00364747	-0.0038179	-0.00362161	-0.00381861	-0.00510383	-0.00691571	-0.00812953	-0.00900087	-0.0108587	-0.0134633	-0.015136	-0.0161617	-0.0182255	-0.0203146
-0.0246532	-0.0238195	-0.0214306	-0.0192682	-0.0177724	-0.0155017	-0.0123861	-0.00984344	-0.00823224	-0.00655911	-0.00434852	-0.00230712	-0.00120067	-0.000917125	-0.000786074	-0.000420315	-2.53205e-05	-8.15779e-05	-0.000889662	-0.00231708	-0.00389935	-0.00515861	-0.00583679	-0.00595501	-0.00572937	-0.00539381	-0.00508064	-0.00483937	-0.0046905	-0.00463957	-0.00468791	-0.00483829	-0.00508634	-0.00541636	-0.00578641	-0.0061207	-0.00631818	-0.00624524	-0.00576878	-0.00488493	-0.00381497	-0.00291116	-0.00241495	-0.0022413	-0.00203038	-0.00159295	-0.00130527	-0.0018186	-0.00324638	-0.00484458	-0.00593049	-0.00701264	-0.00911659	-0.0119138	-0.014013	-0.0155006	-0.0178278	-0.0205496	-0.0218673	-0.0225894
-0.0256845	-0.0243838	-0.0237085	-0.0220809	-0.0192477	-0.0167815	-0.0149431	-0.0125598	-0.00946148	-0.00675268	-0.00501033	-0.00364435	-0.00197667	-0.000143268	0.00120419	0.00169191	0.00150367	0.00107009	0.000665718	0.000253772	-0.000335767	-0.00114418	-0.00203931	-0.00283186	-0.00339846	-0.003747	-0.00396529	-0.00411321	-0.00419961	-0.00422685	-0.00420058	-0.00412161	-0.00399204	-0.00382136	-0.00364352	-0.00350565	-0.0034056	-0.00327244	-0.00301837	-0.00256962	-0.00187102	-0.000936343	8.07257e-05	0.000845397	0.000930347	0.000166622	-0.00105768	-0.00210576	-0.00286616	-0.00404388	-0.00626526	-0.00898407	-0.0111255	-0.0128831	-0.015443	-0.0185495	-0.0206188	-0.021884	-0.0238909	-0.0257038
-0.0255587	-0.0253518	-0.0236466	-0.0220449	-0.0209114	-0.0188871	-0.0158938	-0.0132405	-0.0112714	-0.00909436	-0.00630429	-0.00359113	-0.00169928	-0.000560659	0.000417567	0.00158492	0.00276768	0.00355078	0.00365086	0.00307658	0.00202122	0.000710798	-0.000613426	-0.00171389	-0.00243451	-0.00274611	-0.00275124	-0.00263139	-0.00253183	-0.00250304	-0.00254937	-0.00267241	-0.00286942	-0.00312333	-0.0033536	-0.0033728	-0.00296113	-0.00201325	-0.000633842	0.000851222	0.00199976	0.00248365	0.00227771	0.00167447	0.00110644	0.000750987	0.000233768	-0.00106188	-0.00323578	-0.0055801	-0.00743328	-0.00922961	-0.0118808	-0.0150521	-0.0174344	-0.01909	-0.0213545	-0.0238262	-0.0248589	-0.0252198
-0.0236696	-0.0231186	-0.0231986	-0.0223912	-0.020403	-0.0186328	-0.0172796	-0.0152326	-0.0123231	-0.00957635	-0.007544	-0.00571064	-0.00348644	-0.00103551	0.00100229	0.00224966	0.00285767	0.00322657	0.00363304	0.00405948	0.00429368	0.0041116	0.00338649	0.00218332	0.000769967	-0.00052694	-0.00147688	-0.00201858	-0.0022503	-0.00231882	-0.00230151	-0.00221072	-0.00203786	-0.00172493	-0.001168	-0.000325498	0.0006967	0.00167423	0.00237722	0.00272962	0.00288332	0.00305532	0.0032743	0.0032805	0.00266284	0.00124208	-0.000628147	-0.00234497	-0.00377746	-0.00554247	-0.00818329	-0.011162	-0.0134591	-0.0152374	-0.0175877	-0.0202833	-0.0218851	-0.0226436	-0.0240321	-0.0252375
-0.0210421	-0.0215133	-0.0207457	-0.0201575	-0.0200184	-0.0190047	-0.0169818	-0.01511	-0.0136736	-0.0118289	-0.00919935	-0.00643638	-0.00425493	-0.0026283	-0.00104833	0.000767771	0.00262282	0.00410669	0.00494894	0.00517169	0.0049768	0.00455878	0.0040148	0.00332353	0.00243516	0.00141636	0.000448074	-0.000292791	-0.000725907	-0.000909963	-0.000993262	-0.00105975	-0.00103349	-0.000763211	-0.000163055	0.000739428	0.00182575	0.00293619	0.00393707	0.0047084	0.00506548	0.00482046	0.00396131	0.0027345	0.00152433	0.000500905	-0.000658106	-0.0024887	-0.00504529	-0.00763658	-0.00961877	-0.0113707	-0.0137235	-0.0163688	-0.0181146	-0.0190529	-0.0204656	-0.0220384	-0.022313	-0.022059
-0.0173767	-0.0174694	-0.0183471	-0.0185559	-0.0177623	-0.0171928	-0.0169646	-0.015986	-0.0140461	-0.0120546	-0.0104998	-0.00889852	-0.00671384	-0.00411956	-0.00174154	3.07247e-05	0.00129461	0.00237986	0.00350954	0.00464929	0.00560744	0.00619948	0.00631887	0.00595781	0.00516305	0.00399522	0.00259749	0.00122052	0.000113144	-0.000571145	-0.000773523	-0.000488588	0.000259698	0.00139612	0.00274601	0.00403092	0.00497165	0.00542626	0.0054075	0.00503092	0.00449763	0.00399607	0.00352994	0.0028538	0.00160429	-0.000353082	-0.00265273	-0.00469754	-0.00632992	-0.00809008	-0.0104593	-0.0129295	-0.0145634	-0.015536	-0.0168954	-0.0184831	-0.0190291	-0.0188332	-0.0193236	-0.0198075
-0.0137467	-0.0146678	-0.0146589	-0.0150024	-0.0159059	-0.0160891	-0.0153638	-0.0147408	-0.014423	-0.0135735	-0.0117993	-0.00967613	-0.00785592	-0.00631971	-0.00461498	-0.00250915	-0.00022242	0.00182378	0.0033366	0.00429876	0.00487023	0.00522467	0.00546874	0.00560397	0.00556153	0.00526419	0.00463849	0.00368417	0.00257669	0.00164482	0.00121928	0.00144124	0.00217056	0.00309189	0.00391541	0.00451878	0.00494575	0.00527242	0.00550245	0.00554411	0.00520556	0.00429672	0.00281234	0.00100575	-0.000732231	-0.00220498	-0.00367237	-0.00559453	-0.00799152	-0.0102032	-0.0116277	-0.012628	-0.0140007	-0.015499	-0.016071	-0.0158643	-0.0161306	-0.01664	-0.0160994	-0.0152688
-0.00986324	-0.0102841	-0.0116291	-0.0125438	-0.0126979	-0.0131957	-0.0141031	-0.0143525	-0.0136867	-0.012891	-0.0123645	-0.0116135	-0.0101063	-0.00798578	-0.00583196	-0.00402054	-0.00248754	-0.000962387	0.000722246	0.002493	0.00413333	0.00544028	0.00629802	0.0067079	0.00674081	0.00646049	0.00591568	0.00516006	0.00431809	0.0036348	0.00336471	0.00361784	0.00430407	0.0051703	0.00594313	0.00644929	0.00659154	0.00631512	0.00562311	0.00459496	0.00340753	0.00225042	0.0011561	-6.66e-05	-0.00171449	-0.00387286	-0.00616684	-0.00801621	-0.00926125	-0.0104035	-0.0119044	-0.0133201	-0.0138228	-0.0136287	-0.0137682	-0.0141512	-0.0136548	-0.012606	-0.0123653	-0.0123149
-0.0066024	-0.00763756	-0.00796179	-0.00877634	-0.0102787	-0.0112714	-0.0115556	-0.0120357	-0.0128557	-0.0131824	-0.012592	-0.0115636	-0.0106552	-0.00981292	-0.0085924	-0.00676876	-0.00455338	-0.00235821	-0.000487247	0.00100526	0.00222612	0.0032957	0.00428114	0.00516575	0.00588393	0.00638941	0.00669832	0.0069111	0.00711067	0.00724649	0.00722049	0.00700456	0.00665602	0.00629886	0.00601175	0.00574445	0.00542426	0.00503266	0.00454659	0.00388136	0.00287488	0.00138064	-0.000566623	-0.00269104	-0.00459273	-0.0060583	-0.007309	-0.00876347	-0.0104445	-0.0117575	-0.0121765	-0.0120847	-0.0122746	-0.0125695	-0.0120445	-0.0108844	-0.0102887	-0.0100682	-0.0090376	-0.00790854
-0.00352475	-0.00395653	-0.00534582	-0.00645862	-0.00700601	-0.00802705	-0.00958565	-0.0106753	-0.0110282	-0.0113358	-0.0119211	-0.0122692	-0.0118283	-0.0106783	-0.00931741	-0.00806645	-0.0068517	-0.00542216	-0.00363574	-0.00158737	0.000487211	0.00236447	0.00389995	0.0050556	0.00588854	0.00654404	0.00721728	0.00800106	0.00881762	0.00947952	0.00974776	0.00949932	0.00886616	0.00808985	0.00734308	0.00666855	0.00593215	0.00492462	0.0035553	0.00190306	0.000169292	-0.00143548	-0.00284851	-0.00421415	-0.00578099	-0.00761227	-0.00935499	-0.0104804	-0.0108661	-0.0110176	-0.0114113	-0.0116842	-0.0111174	-0.00996133	-0.0092136	-0.00881673	-0.00774156	-0.00629727	-0.00574173	-0.00548623
-0.00126028	-0.00215532	-0.00243659	-0.0032494	-0.00480792	-0.00602269	-0.00672531	-0.00776683	-0.00927762	-0.0104609	-0.0108866	-0.0109556	-0.0111356	-0.0113212	-0.0110437	-0.0100459	-0.00848876	-0.00673456	-0.00506215	-0.00352918	-0.00205171	-0.000547297	0.00100947	0.00260739	0.00427237	0.00604245	0.00785457	0.00955345	0.010933	0.0117858	0.0120277	0.0116637	0.0106898	0.00920504	0.00745353	0.00569066	0.00411193	0.00277954	0.00158183	0.000343339	-0.00109549	-0.00283456	-0.00481137	-0.00675259	-0.00827727	-0.0091892	-0.00971349	-0.0102717	-0.010926	-0.0111709	-0.0105676	-0.00952492	-0.0088246	-0.00833311	-0.00720873	-0.0056322	-0.00471625	-0.00426863	-0.00316622	-0.0020501
0.000750384	0.000492603	-0.000666204	-0.00160209	-0.00207364	-0.00308042	-0.00471236	-0.00605267	-0.00686276	-0.00778936	-0.00912113	-0.0103498	-0.0109184	-0.01085	-0.0105544	-0.010276	-0.00989618	-0.009141	-0.0078456	-0.00607962	-0.00406675	-0.0020233	-3.73606e-05	0.00196039	0.00404956	0.00618814	0.00823228	0.00996967	0.0112334	0.0120069	0.0123134	0.0121467	0.0115087	0.0103639	0.00870548	0.00667147	0.0044503	0.00218844	-1.43848e-05	-0.00211569	-0.00404113	-0.00564566	-0.00686297	-0.00782192	-0.00877008	-0.00979395	-0.0105984	-0.010735	-0.010142	-0.00934308	-0.00883069	-0.00830342	-0.00711752	-0.00552274	-0.00445116	-0.00383757	-0.00270266	-0.00131138	-0.000808668	-0.000618214
0.00202964	0.00138228	0.00132486	0.000769721	-0.000509087	-0.00152301	-0.00214375	-0.0031965	-0.00482992	-0.00631573	-0.00725684	-0.00801953	-0.00901916	-0.0101223	-0.0108427	-0.0108862	-0.0103462	-0.00950226	-0.00856674	-0.007564	-0.0063722	-0.0048053	-0.00271568	-0.00013841	0.00271048	0.00552641	0.00799329	0.00993243	0.0113189	0.0121446	0.0124145	0.0121465	0.0113215	0.00994084	0.00803136	0.00564935	0.0030085	0.000435479	-0.00181668	-0.00365932	-0.00521549	-0.00670749	-0.00818877	-0.00944514	-0.0101462	-0.0101532	-0.00973209	-0.00932927	-0.00905171	-0.00847119	-0.00721237	-0.00568124	-0.00461792	-0.00389258	-0.00270463	-0.00120196	-0.000397305	-8.16665e-05	0.000819336	0.00172875
0.00315636	0.00312224	0.0022758	0.00165469	0.00146872	0.000761138	-0.000580401	-0.00172745	-0.00248506	-0.00348592	-0.00502127	-0.00662586	-0.00777502	-0.00847245	-0.0090724	-0.00975877	-0.0103627	-0.0105717	-0.0101771	-0.0091457	-0.00751847	-0.00536903	-0.00284971	-0.000161452	0.00246274	0.00480982	0.00680008	0.00842051	0.00963491	0.0104272	0.0107786	0.010665	0.0101036	0.00909797	0.00763552	0.00571253	0.00330484	0.000488941	-0.00245896	-0.00517299	-0.00730034	-0.00862786	-0.00922427	-0.00938128	-0.00942675	-0.0094908	-0.00934842	-0.00863553	-0.00733852	-0.00597736	-0.00503046	-0.00421916	-0.00293331	-0.00139106	-0.000440776	6.43133e-06	0.00089371	0.00199715	0.00226877	0.00226619
0.00370926	0.00330906	0.00349462	0.00324254	0.00233036	0.00166898	0.00136049	0.000607271	-0.000759379	-0.002086	-0.00302767	-0.0039499	-0.0052572	-0.00682873	-0.00819281	-0.00904185	-0.00942805	-0.00955598	-0.00949129	-0.00906175	-0.0080509	-0.0063972	-0.00422172	-0.00179446	0.00062164	0.00288965	0.00490831	0.00658447	0.00786189	0.00867508	0.00897971	0.00877031	0.00804587	0.00685262	0.00527072	0.00338217	0.00130442	-0.000864165	-0.0030426	-0.00508087	-0.00683837	-0.00824234	-0.00921596	-0.00965839	-0.00945846	-0.00862125	-0.00745189	-0.00640225	-0.00560355	-0.00467117	-0.00325247	-0.00171754	-0.000741088	-0.000175636	0.000755161	0.00193757	0.0024462	0.00249713	0.00311048	0.00375597
0.00422729	0.00438791	0.00381958	0.00349225	0.00359949	0.00323723	0.00228687	0.00150865	0.00106472	0.000334854	-0.000983429	-0.00248343	-0.00369694	-0.00463799	-0.0056433	-0.0068854	-0.00816011	-0.00903182	-0.00913011	-0.00838888	-0.00701003	-0.00530426	-0.00356617	-0.00192402	-0.000367588	0.00109832	0.00245099	0.00364798	0.00460783	0.00527237	0.00560104	0.00556514	0.00518124	0.00447074	0.00346216	0.00219854	0.000687239	-0.00105514	-0.00297308	-0.00495995	-0.00674195	-0.0079515	-0.00839	-0.00815117	-0.00757252	-0.00695434	-0.00623253	-0.00511371	-0.0035879	-0.00214246	-0.00121874	-0.000533392	0.000512212	0.00173763	0.00237118	0.00251785	0.00307862	0.00385491	0.00387391	0.00366563
0.0043073	0.00410225	0.00447561	0.00446835	0.00387034	0.00353379	0.00355026	0.003161	0.00219203	0.00123772	0.000596927	-9.8857e-05	-0.00125159	-0.00277601	-0.00425183	-0.0053495	-0.00598574	-0.00624279	-0.00624779	-0.00606267	-0.00571215	-0.00521087	-0.00451228	-0.00359662	-0.002529	-0.00138775	-0.000271866	0.000713466	0.00150057	0.00202546	0.00224487	0.00214988	0.00173945	0.00105499	0.000171512	-0.000820126	-0.00179091	-0.0026423	-0.00334774	-0.00395293	-0.00460677	-0.00540189	-0.00618211	-0.00660571	-0.00632838	-0.00528454	-0.003877	-0.00267134	-0.0018365	-0.000991417	0.000218869	0.00146334	0.00213042	0.00238354	0.00297021	0.00379691	0.00400519	0.00380574	0.00415947	0.00457009
