-0.000743208	-0.00047439	-0.000909323	-0.000996783	-0.000520569	-0.000432307	-0.000845099	-0.000939186	-0.000533635	-0.000294272	-0.000551177	-0.000887878	-0.000841344	-0.000474615	-0.000208709	-0.000286794	-0.000591042	-0.000847557	-0.000856316	-0.000611069	-0.000225933	0.000147142	0.000373773	0.000417726	0.000299113	8.61763e-05	-0.000118375	-0.000272063	-0.000366562	-0.000398787	-0.000377441	-0.000304693	-0.00018003	-3.94101e-06	0.000197915	0.000383468	0.000477333	0.000371419	5.29904e-05	-0.000372563	-0.000719687	-0.000789681	-0.000566364	-0.000264847	-0.000187869	-0.000461263	-0.000826746	-0.000874815	-0.00053942	-0.000280997	-0.000523426	-0.000927816	-0.000834581	-0.000423437	-0.000510389	-0.00098902	-0.00090109	-0.000466493	-0.000737255	-0.00115598
-0.000814405	-0.00102652	-0.000560881	-0.000434165	-0.000855755	-0.000904564	-0.000470026	-0.000345645	-0.000707238	-0.000909417	-0.00063215	-0.000278325	-0.000296608	-0.000626521	-0.000857957	-0.000754087	-0.000430484	-0.000145342	-6.19384e-05	-0.000147324	-0.00029321	-0.000412636	-0.000456972	-0.000445998	-0.000388638	-0.000286349	-0.000180278	-9.17461e-05	-3.30347e-05	-1.60989e-05	-3.96714e-05	-0.000104558	-0.000207922	-0.000341501	-0.000470829	-0.000550767	-0.000529517	-0.00036433	-0.000111265	0.000116422	0.000197071	2.4656e-05	-0.000352737	-0.000724359	-0.000838261	-0.000605073	-0.000282628	-0.000265742	-0.000619157	-0.000899104	-0.000695044	-0.000335762	-0.000460366	-0.000894275	-0.00084796	-0.000425006	-0.00055331	-0.00101982	-0.000806855	-0.000455105
-0.000657201	-0.000409185	-0.000820199	-0.000905724	-0.000462343	-0.000381584	-0.000771142	-0.000862094	-0.000483167	-0.000259922	-0.000502444	-0.000820766	-0.000779281	-0.000433547	-0.000181338	-0.000253207	-0.000523263	-0.000703595	-0.00060563	-0.000285244	7.97972e-05	0.000328386	0.000378846	0.000284812	0.000124023	-5.78378e-05	-0.000213014	-0.000328201	-0.000400336	-0.000424351	-0.000403617	-0.000337007	-0.000227491	-8.07331e-05	7.68384e-05	0.000210964	0.000279305	0.000232054	7.66008e-05	-0.000150331	-0.000367381	-0.000435638	-0.000320708	-0.000149944	-0.000142013	-0.000415024	-0.000758645	-0.00080522	-0.000491492	-0.000247414	-0.000473494	-0.000851292	-0.000761226	-0.000373395	-0.000452623	-0.000898502	-0.000812485	-0.000401647	-0.000651727	-0.00103868
-0.000730597	-0.000933042	-0.000499319	-0.000382831	-0.000780806	-0.000829455	-0.000423481	-0.000308066	-0.00064971	-0.000841502	-0.00058288	-0.000250257	-0.000263961	-0.000572188	-0.000787272	-0.00066273	-0.000279593	9.78881e-05	0.000241905	0.000127202	-0.000140322	-0.000415162	-0.000564297	-0.000574479	-0.000491843	-0.000360841	-0.000236486	-0.000140251	-8.02922e-05	-6.2426e-05	-8.37165e-05	-0.000146032	-0.000245587	-0.000376421	-0.000511862	-0.000613207	-0.000630357	-0.000505876	-0.000246908	7.98701e-05	0.000326713	0.00030234	-1.52745e-05	-0.000432577	-0.00065395	-0.000517823	-0.000243873	-0.000231452	-0.000565553	-0.000831175	-0.000638333	-0.000298579	-0.000414259	-0.000819597	-0.000773591	-0.000374089	-0.000492126	-0.00092683	-0.000723339	-0.000390461
-0.000588988	-0.000358823	-0.000747319	-0.000830255	-0.00041595	-0.000341421	-0.000709304	-0.000796642	-0.000441454	-0.000232713	-0.000459889	-0.000756845	-0.000717922	-0.00038588	-0.000105386	-7.77028e-05	-0.000229303	-0.000365511	-0.00034462	-0.00019279	1.39168e-06	0.000162204	0.000214991	0.00016248	4.44605e-05	-0.000105158	-0.000240752	-0.000344908	-0.000410029	-0.000431367	-0.000412079	-0.000349697	-0.000248517	-0.000113971	2.9052e-05	0.000143461	0.00018436	0.000104314	-7.99344e-05	-0.000298509	-0.000424811	-0.000330968	-6.47112e-05	0.000171209	0.000143496	-0.000220714	-0.000643251	-0.000731528	-0.000443265	-0.000214307	-0.00043044	-0.000786629	-0.000699747	-0.000333552	-0.000406552	-0.000823492	-0.000740036	-0.000351544	-0.000583941	-0.000943446
-0.000662611	-0.000855403	-0.000449864	-0.000342039	-0.000717971	-0.000765813	-0.000385153	-0.000277831	-0.000600878	-0.000779795	-0.000533836	-0.000219667	-0.000216704	-0.00044574	-0.000543665	-0.000341118	1.78768e-05	0.000270529	0.000248224	1.31247e-05	-0.000280489	-0.000518929	-0.000624144	-0.000605987	-0.000512189	-0.000382015	-0.000261652	-0.000168433	-0.000110837	-9.33084e-05	-0.000112737	-0.000172206	-0.000266788	-0.00039119	-0.000521372	-0.000620185	-0.000643593	-0.000543576	-0.000329713	-6.01781e-05	0.000149842	0.000170368	5.28961e-06	-0.000220567	-0.000319679	-0.000188998	-2.08671e-05	-0.000119642	-0.000498596	-0.000764443	-0.000582772	-0.000265279	-0.000376425	-0.000756397	-0.000710961	-0.000333553	-0.000442996	-0.000849638	-0.000655579	-0.000340656
-0.000533459	-0.000318874	-0.000686332	-0.000766356	-0.000377906	-0.0003086	-0.000656799	-0.00073955	-0.000401599	-0.000202913	-0.000414855	-0.000668087	-0.000553494	-0.00013442	0.000190781	0.000179564	-9.17305e-05	-0.000376167	-0.000455113	-0.000325677	-0.000111978	7.45458e-05	0.000149534	0.000113728	8.73913e-06	-0.000128265	-0.000253175	-0.000349957	-0.000409943	-0.000429316	-0.000411412	-0.000352641	-0.000258387	-0.000133462	-6.73166e-07	0.000103542	0.000137331	5.49577e-05	-0.000133167	-0.000365553	-0.000521124	-0.000464773	-0.00019936	0.000126635	0.00026461	5.69935e-05	-0.000300796	-0.000446641	-0.000285896	-0.000152544	-0.000385064	-0.00072292	-0.000642342	-0.000300476	-0.000369116	-0.000759734	-0.000679264	-0.00031182	-0.000528827	-0.000864277
-0.00060612	-0.000789556	-0.000409157	-0.000308606	-0.000664128	-0.000711172	-0.00035127	-0.00024656	-0.000551025	-0.000713809	-0.000439471	-4.9354e-05	5.29834e-05	-0.000132636	-0.000296647	-0.000251658	-5.62202e-05	0.000115198	0.000101974	-8.5549e-05	-0.000331636	-0.000537167	-0.000627822	-0.000607183	-0.000516169	-0.000391833	-0.000277371	-0.000188111	-0.000133305	-0.000116531	-0.000134382	-0.000190959	-0.000280374	-0.000398079	-0.000522031	-0.000615993	-0.000639571	-0.000548014	-0.000350459	-0.000106063	7.06619e-05	5.66414e-05	-0.000135614	-0.000356778	-0.000379491	-0.000105494	0.000206538	0.000188518	-0.000200532	-0.000554616	-0.000480497	-0.000225284	-0.000336846	-0.000695351	-0.000655555	-0.000300812	-0.000402463	-0.000783951	-0.000599277	-0.000301265
-0.000487217	-0.000286305	-0.00063391	-0.000711167	-0.000345908	-0.000277833	-0.000603588	-0.000681859	-0.000348512	-0.000101035	-0.000198852	-0.000356148	-0.00025227	4.14517e-05	0.000194812	6.29918e-05	-0.000229705	-0.000476139	-0.000515805	-0.0003655	-0.000147015	3.71946e-05	0.0001132	8.37387e-05	-1.24607e-05	-0.000139373	-0.000255146	-0.000345614	-0.000401327	-0.000419112	-0.000402568	-0.00034714	-0.000259129	-0.000142656	-1.88191e-05	7.67553e-05	0.000105626	2.45326e-05	-0.000157574	-0.000382099	-0.000537002	-0.000500988	-0.000279877	-9.03479e-06	9.77776e-05	-5.95026e-05	-0.000269119	-0.000244338	1.51349e-05	0.00014531	-0.00016051	-0.000586594	-0.000572817	-0.000265083	-0.000330014	-0.000701248	-0.00062734	-0.000279596	-0.000482664	-0.000797008
-0.000557811	-0.000732099	-0.000374819	-0.000279804	-0.000612212	-0.000655549	-0.000314661	-0.00019012	-0.000401438	-0.000451815	-0.000133911	0.000198221	0.000171031	-0.00015402	-0.000401417	-0.000368576	-0.000152781	4.33191e-05	5.54348e-05	-0.000109163	-0.000336356	-0.000527415	-0.000611252	-0.000591101	-0.000504294	-0.000386305	-0.000278198	-0.000193308	-0.000141466	-0.000125622	-0.000142052	-0.000195764	-0.000280031	-0.00039106	-0.000508473	-0.000597008	-0.000619765	-0.000534349	-0.000349011	-0.000120994	4.14765e-05	2.14841e-05	-0.00017423	-0.000409489	-0.000467035	-0.000241086	6.36848e-05	0.000143672	-6.61006e-05	-0.000268848	-0.000158628	2.19417e-05	-0.000191671	-0.000610105	-0.00059899	-0.000265222	-0.000362973	-0.000726296	-0.000551598	-0.000268939
-0.000447544	-0.000259538	-0.000586878	-0.000656758	-0.000311385	-0.000241144	-0.000507669	-0.000489748	-7.6529e-05	0.000188576	2.78961e-05	-0.000261907	-0.000302358	-8.84323e-05	6.50053e-05	-2.71597e-05	-0.000274683	-0.00048944	-0.000519267	-0.000373589	-0.000164015	1.25092e-05	8.65198e-05	6.12029e-05	-2.79433e-05	-0.000146473	-0.000254346	-0.000339285	-0.000391282	-0.000407697	-0.000392441	-0.000340079	-0.000257704	-0.000148689	-3.25993e-05	5.58687e-05	8.15723e-05	3.23056e-06	-0.000171045	-0.000384782	-0.000532829	-0.000501271	-0.0002958	-4.82235e-05	3.27405e-05	-0.000147601	-0.000380654	-0.000366602	-5.50942e-05	0.00021223	7.02557e-05	-0.000260645	-0.000278916	-8.95321e-05	-0.000246417	-0.000639568	-0.000574692	-0.000246165	-0.000441457	-0.00073891
-0.00051621	-0.00067791	-0.000336219	-0.000245093	-0.000545183	-0.000527767	-0.000104656	9.44145e-05	-0.000108616	-0.000255418	-0.000105	9.07391e-05	3.03218e-05	-0.00025477	-0.000454146	-0.000393715	-0.000170642	2.60351e-05	4.6766e-05	-0.000100388	-0.000307894	-0.000481618	-0.000554315	-0.000529913	-0.00044278	-0.000326815	-0.000221518	-0.000138439	-8.7969e-05	-7.26031e-05	-8.8299e-05	-0.000140891	-0.000222841	-0.000331018	-0.000446391	-0.000534497	-0.000561508	-0.000486701	-0.000317561	-0.000109153	3.71272e-05	1.09001e-05	-0.000182055	-0.000412473	-0.000476325	-0.000280203	-2.09763e-05	1.94219e-05	-0.000201547	-0.000355789	-0.000126642	0.000201326	0.000101943	-0.000291592	-0.000366491	-0.000156556	-0.000310407	-0.000667943	-0.000502708	-0.000238997
-0.000403185	-0.000222102	-0.000530331	-0.0005731	-0.00017317	-6.00393e-06	-0.000200629	-0.000218134	5.44444e-05	0.000162875	-7.39072e-05	-0.000349723	-0.000348392	-0.000101619	8.05787e-05	1.90843e-05	-0.000196047	-0.000382142	-0.000395066	-0.000243486	-3.22551e-05	0.000146243	0.000225865	0.000210544	0.000132976	2.60113e-05	-7.17046e-05	-0.000149609	-0.000197136	-0.000212041	-0.000198545	-0.0001504	-7.54928e-05	2.34552e-05	0.000128148	0.000204673	0.000220892	0.000137095	-3.91655e-05	-0.000253433	-0.000407062	-0.000391892	-0.000212709	4.9841e-06	6.36167e-05	-0.000126089	-0.000371189	-0.000392847	-0.000140028	7.58397e-05	-5.24793e-05	-0.000272159	-0.000135512	0.000171314	6.04508e-05	-0.000371458	-0.000415628	-0.000182743	-0.000393549	-0.000676661
-0.000464273	-0.000614045	-0.000252725	-7.61851e-05	-0.000260315	-0.000204652	0.000143086	0.000210688	-9.86867e-05	-0.000279868	-0.000107334	0.000131715	0.00012467	-0.000107404	-0.000271484	-0.000195973	3.02095e-05	0.000227885	0.000256295	0.000123667	-6.86496e-05	-0.00023076	-0.000298014	-0.000274747	-0.000192303	-8.26475e-05	1.62729e-05	9.48057e-05	0.000142185	0.000156384	0.000141797	9.17635e-05	1.45167e-05	-8.761e-05	-0.000196991	-0.000280172	-0.000306533	-0.000237119	-7.92934e-05	0.00011351	0.000245906	0.000212559	1.84131e-05	-0.000213384	-0.000290091	-0.000124199	9.8074e-05	0.000106918	-0.000144058	-0.000342348	-0.000178921	0.000104565	6.03712e-05	-0.000182265	-0.000117692	0.000145083	-3.46012e-05	-0.000472116	-0.00040671	-0.000196311
-0.00033592	-9.88402e-05	-0.000276922	-0.000215582	0.000189085	0.000282018	-2.00135e-05	-0.000126976	0.000119721	0.000262907	8.5604e-05	-0.000139108	-0.000116881	0.000125382	0.00030108	0.000241994	3.40281e-05	-0.000148053	-0.000167093	-3.13151e-05	0.000161184	0.000323022	0.000391073	0.000370293	0.000290959	0.000184392	8.80929e-05	1.0992e-05	-3.58207e-05	-5.045e-05	-3.74481e-05	1.02238e-05	8.38938e-05	0.000181471	0.000285784	0.000363591	0.000385498	0.000312994	0.000153036	-4.21361e-05	-0.000180428	-0.000159155	1.66954e-05	0.000226687	0.000283553	0.000102341	-0.000135567	-0.00016646	5.62399e-05	0.000229909	6.09994e-05	-0.000203934	-0.000121688	0.000178921	0.000168927	-0.000112832	-7.78382e-05	0.000126294	-0.000168373	-0.000543787
-0.000227927	-0.000238443	0.000195569	0.000362474	9.70647e-05	2.42498e-05	0.000274593	0.000332532	6.54787e-05	-8.24685e-05	9.293e-05	0.000316465	0.000297645	6.23707e-05	-0.000110863	-5.78781e-05	0.000138468	0.000308103	0.000317648	0.000175929	-2.15009e-05	-0.000189169	-0.000264827	-0.000253574	-0.000184245	-8.71682e-05	8.44085e-07	7.17878e-05	0.000114399	0.000126992	0.000114299	6.88621e-05	-3.1852e-07	-9.15642e-05	-0.00018838	-0.000258022	-0.000272675	-0.000194678	-3.11292e-05	0.000166317	0.00030814	0.000293521	0.000126922	-7.44087e-05	-0.000128968	4.56825e-05	0.000272762	0.000294825	6.65894e-05	-0.000116066	3.33348e-05	0.000278871	0.00019916	-7.18819e-05	-1.70494e-05	0.000303227	0.000254638	-7.00426e-05	-7.27881e-06	0.000101533
0.000146133	0.000424452	0.000206151	0.000132825	0.000374875	0.000384256	8.34193e-05	-1.30367e-05	0.000221363	0.000346417	0.000155667	-8.38458e-05	-8.85885e-05	0.000116259	0.00026043	0.000184758	-2.9972e-05	-0.000217512	-0.000247291	-0.000128157	4.7288e-05	0.000195853	0.000256401	0.000234412	0.000157478	5.50601e-05	-3.66152e-05	-0.000110423	-0.000154906	-0.000168584	-0.00015638	-0.000110432	-4.01033e-05	5.32937e-05	0.000153855	0.000229216	0.000252969	0.000188069	4.1502e-05	-0.00013598	-0.00025781	-0.000225486	-4.36861e-05	0.000172618	0.000246629	9.72391e-05	-0.000104096	-0.000106896	0.000131879	0.000322774	0.000186931	-4.58381e-05	3.64952e-05	0.000311547	0.000284011	1.67206e-05	0.00011551	0.000438793	0.000278299	-4.1932e-05
0.00029574	0.000178033	0.000419943	0.00042788	0.000100849	1.13201e-05	0.00024108	0.000285509	1.39074e-05	-0.000149607	-3.065e-06	0.000193492	0.000163666	-6.72446e-05	-0.000235923	-0.00018767	-9.30642e-07	0.000161997	0.000173236	4.16711e-05	-0.000143034	-0.000300051	-0.000369428	-0.000357194	-0.000289875	-0.00019622	-0.000112019	-4.36182e-05	-2.74542e-06	9.2752e-06	-2.46564e-06	-4.62344e-05	-0.000112281	-0.000199613	-0.000292836	-0.000359857	-0.000375544	-0.000303319	-0.000149955	3.47679e-05	0.00016724	0.000151194	-8.49005e-06	-0.000199188	-0.000248969	-7.83714e-05	0.000145565	0.000178216	-2.22322e-05	-0.000174075	-7.05393e-06	0.000254255	0.000207793	-2.79566e-05	3.47729e-05	0.00034263	0.000309365	6.76426e-05	0.000268221	0.000528638
0.000386303	0.000462525	0.000117284	-7.86857e-06	0.000212697	0.000223132	-6.06107e-05	-0.000154699	6.48023e-05	0.000184753	6.81631e-06	-0.000216109	-0.000214438	-1.36995e-05	0.000128968	6.2864e-05	-0.000136273	-0.00031044	-0.000334695	-0.000218364	-4.8582e-05	9.58394e-05	0.000155829	0.000137758	6.69349e-05	-2.87277e-05	-0.000113971	-0.000183315	-0.000224825	-0.000237377	-0.000226256	-0.000182783	-0.000117075	-2.97554e-05	6.43504e-05	0.000133493	0.000153917	8.96291e-05	-5.26242e-05	-0.000223784	-0.000342881	-0.000315511	-0.000146459	5.4241e-05	0.000119741	-2.75656e-05	-0.000224559	-0.000232055	-9.43198e-06	0.000169152	4.12004e-05	-0.000174691	-8.66556e-05	0.00019037	0.00017979	-6.35669e-05	3.9066e-05	0.000362107	0.000269324	0.000105763
0.000166049	-4.23815e-05	0.000171678	0.000197977	-8.80214e-05	-0.000151509	8.04865e-05	0.000133767	-0.000113218	-0.000259706	-0.000112179	8.27459e-05	6.1173e-05	-0.00015199	-0.000306137	-0.000255096	-7.24761e-05	8.74788e-05	0.000102256	-1.86747e-05	-0.000190907	-0.00033782	-0.000401369	-0.000388449	-0.000323309	-0.000233164	-0.000152858	-8.70793e-05	-4.80281e-05	-3.66578e-05	-4.75024e-05	-8.96596e-05	-0.000152624	-0.000236106	-0.00032579	-0.000390172	-0.000406758	-0.000339995	-0.000196455	-2.43485e-05	9.81378e-05	7.86132e-05	-7.79443e-05	-0.000263681	-0.000316328	-0.000159604	4.7619e-05	7.19616e-05	-0.000125348	-0.000276891	-0.000126859	0.000112689	6.0027e-05	-0.000172647	-0.000118697	0.000168671	0.00012726	-0.000112041	7.66741e-05	0.000357461
0.000110534	0.000204557	-8.52051e-05	-0.000168435	6.72064e-05	9.23582e-05	-0.000164816	-0.000243232	-2.58587e-05	9.72014e-05	-6.37226e-05	-0.000269152	-0.000261422	-6.54374e-05	7.39198e-05	1.44875e-05	-0.000172573	-0.00033696	-0.000358731	-0.000247731	-8.58602e-05	5.22499e-05	0.000109433	9.30344e-05	2.61931e-05	-6.45982e-05	-0.000144927	-0.000210928	-0.000250151	-0.000261833	-0.000251633	-0.000210031	-0.000147926	-6.52611e-05	2.41663e-05	8.90993e-05	0.000108324	4.67488e-05	-8.91619e-05	-0.000251922	-0.000365953	-0.000340663	-0.000181037	7.37492e-06	6.70371e-05	-7.67652e-05	-0.000268883	-0.000281081	-7.58987e-05	8.64782e-05	-4.25902e-05	-0.00025654	-0.000182284	7.15448e-05	4.92691e-05	-0.000195462	-0.000113084	0.000169463	5.03616e-05	-0.000133572
-4.12612e-05	-0.000199006	3.84193e-05	8.52338e-05	-0.000173624	-0.000221817	8.2722e-06	6.62854e-05	-0.00016147	-0.000296114	-0.000152646	3.5786e-05	1.70145e-05	-0.000184445	-0.000329511	-0.000280166	-0.000105326	4.8394e-05	6.34289e-05	-5.00618e-05	-0.00021271	-0.000351864	-0.000411264	-0.000398771	-0.000336474	-0.000250218	-0.000174039	-0.000111009	-7.38643e-05	-6.31893e-05	-7.31365e-05	-0.000113657	-0.000173453	-0.000252913	-0.000338737	-0.000399866	-0.000416317	-0.000353402	-0.000217426	-5.51479e-05	6.04625e-05	4.06076e-05	-0.000109662	-0.000286913	-0.000338119	-0.000189934	6.29436e-06	2.75184e-05	-0.000162101	-0.000309012	-0.000170976	5.14694e-05	-5.6636e-06	-0.000236112	-0.000193774	6.85171e-05	1.56164e-05	-0.00022606	-7.00096e-05	0.000160882
-1.63167e-05	0.00010264	-0.000156839	-0.00022616	6.54283e-06	3.50287e-05	-0.000205851	-0.000276907	-6.84116e-05	5.10256e-05	-9.94438e-05	-0.000293153	-0.000283502	-9.48666e-05	3.91427e-05	-1.55849e-05	-0.000192459	-0.000348492	-0.000368502	-0.000263037	-0.000109018	2.27646e-05	7.68922e-05	6.17294e-05	-1.71114e-06	-8.82148e-05	-0.000164125	-0.000227178	-0.000264348	-0.000275247	-0.000265918	-0.000225975	-0.000167125	-8.86459e-05	-3.33755e-06	5.79164e-05	7.63647e-05	1.77186e-05	-0.000111864	-0.00026627	-0.000375048	-0.000351093	-0.000199443	-2.1448e-05	3.43359e-05	-0.000104028	-0.000288808	-0.000301828	-0.000108688	4.36734e-05	-8.05221e-05	-0.000286303	-0.000218069	2.07584e-05	-5.79259e-06	-0.000244667	-0.0001736	8.34638e-05	-4.23365e-05	-0.00023543
-0.00010955	-0.000250888	-1.89357e-05	3.03912e-05	-0.000213598	-0.000255616	-3.33908e-05	2.41454e-05	-0.000189366	-0.000315558	-0.000177856	3.09718e-06	-1.41024e-05	-0.000205335	-0.000342488	-0.000295363	-0.000128331	1.90253e-05	3.38189e-05	-7.30238e-05	-0.000227015	-0.000359138	-0.000414807	-0.000402903	-0.000343372	-0.000260849	-0.000188635	-0.000128203	-9.28916e-05	-8.28941e-05	-9.1977e-05	-0.000130974	-0.000187757	-0.000263378	-0.000345528	-0.000403462	-0.000419631	-0.000360122	-0.000230915	-7.75191e-05	3.20914e-05	1.24658e-05	-0.000131396	-0.000300097	-0.000349406	-0.000208721	-2.21263e-05	-3.01458e-06	-0.000184259	-0.000325147	-0.000196051	1.36568e-05	-4.32319e-05	-0.000265776	-0.000227474	1.90497e-05	-3.51872e-05	-0.000267927	-0.000125923	8.46431e-05
-7.14313e-05	4.79337e-05	-0.000194966	-0.000258095	-3.26681e-05	-3.71646e-06	-0.000231415	-0.000297268	-9.8426e-05	1.63933e-05	-0.000125445	-0.00030918	-0.000298566	-0.000117638	1.08191e-05	-3.97122e-05	-0.000207145	-0.000355199	-0.000373327	-0.000272881	-0.000125967	5.68089e-08	5.14294e-05	3.75621e-05	-2.26586e-05	-0.000105119	-0.000176857	-0.00023718	-0.000272418	-0.000282583	-0.0002741	-0.000235684	-0.000179893	-0.000105349	-2.38733e-05	3.38953e-05	5.15897e-05	-4.34433e-06	-0.000128131	-0.000274818	-0.00037885	-0.000356387	-0.000212319	-4.41578e-05	8.12196e-06	-0.000124687	-0.000302051	-0.000315114	-0.00013239	1.1442e-05	-0.000107141	-0.000304076	-0.000240204	-1.37396e-05	-4.15952e-05	-0.00027127	-0.000206143	3.39284e-05	-8.87186e-05	-0.00027614
-0.000148298	-0.000280745	-5.77422e-05	-8.2932e-06	-0.000239777	-0.000277815	-6.45197e-05	-8.47828e-06	-0.000209502	-0.000328371	-0.000196353	-2.27193e-05	-3.87251e-05	-0.000220414	-0.00035036	-0.000305638	-0.000146157	-5.13631e-06	9.16618e-06	-9.15329e-05	-0.000237524	-0.000363025	-0.000415118	-0.000403743	-0.000346709	-0.00026764	-0.000199138	-0.000141096	-0.000107516	-9.81564e-05	-0.000106394	-0.00014397	-0.000197893	-0.000269868	-0.000348575	-0.000403468	-0.000419359	-0.00036307	-0.000240155	-9.50734e-05	8.98358e-06	-1.02196e-05	-0.000147941	-0.000308424	-0.000355777	-0.000222164	-4.45219e-05	-2.72799e-05	-0.000200592	-0.000335484	-0.000214352	-1.60339e-05	-7.16054e-05	-0.000285398	-0.000249662	-1.63588e-05	-6.98218e-05	-0.000292224	-0.000160234	3.67562e-05
-0.000108726	8.01057e-06	-0.000220773	-0.00027932	-6.21401e-05	-3.3388e-05	-0.000249102	-0.000310637	-0.000121207	-1.10605e-05	-0.000145328	-0.000320025	-0.000308882	-0.000135847	-1.30131e-05	-5.99299e-05	-0.000218851	-0.00035948	-0.000375939	-0.00028032	-0.000140004	-1.93599e-05	2.9532e-05	1.71075e-05	-3.99237e-05	-0.000118366	-0.00018597	-0.000243608	-0.000276901	-0.000286308	-0.000278624	-0.000241639	-0.000188787	-0.000118056	-4.02814e-05	1.40309e-05	3.08357e-05	-2.26782e-05	-0.000141214	-0.000280748	-0.000380368	-0.000359417	-0.000222381	-6.33163e-05	-1.41351e-05	-0.000141224	-0.000311226	-0.000324009	-0.000150613	-1.45569e-05	-0.000127576	-0.00031572	-0.00025576	-4.06483e-05	-6.89496e-05	-0.00028917	-0.000228612	-2.73756e-06	-0.000120809	-0.000301171
-0.000175281	-0.000299992	-8.64074e-05	-3.77526e-05	-0.000257863	-0.000292947	-8.88887e-05	-3.4759e-05	-0.000224669	-0.000337124	-0.000210579	-4.41185e-05	-5.91087e-05	-0.000231635	-0.00035493	-0.000312603	-0.000160328	-2.56614e-05	-1.20722e-05	-0.00010719	-0.000245965	-0.000365349	-0.000414183	-0.000403405	-0.000348649	-0.000272768	-0.000207649	-0.000151672	-0.000119602	-0.000110734	-0.000118092	-0.000154348	-0.00020562	-0.000274219	-0.000349808	-0.000401899	-0.000417562	-0.000364363	-0.000247281	-0.000109935	-1.10088e-05	-2.9534e-05	-0.00016133	-0.000313947	-0.000359273	-0.000232453	-6.32768e-05	-4.76678e-05	-0.00021353	-0.000342468	-0.000228383	-4.04843e-05	-9.41257e-05	-0.000298934	-0.000265253	-4.38196e-05	-9.58859e-05	-0.000308146	-0.000184543	1.01636e-06
-0.000135695	-2.27826e-05	-0.000239141	-0.000294002	-8.54738e-05	-5.7297e-05	-0.000261914	-0.000319756	-0.000139322	-3.37879e-05	-0.000161317	-0.000327557	-0.000316125	-0.000150932	-3.34587e-05	-7.71642e-05	-0.000228302	-0.000361894	-0.00037696	-0.000286062	-0.000151995	-3.66375e-05	9.80771e-06	-1.29326e-06	-5.54213e-05	-0.000130034	-0.000193673	-0.000248721	-0.000280049	-0.000288652	-0.00028169	-0.000246031	-0.000195993	-0.000128957	-5.47208e-05	-3.74075e-06	1.21666e-05	-3.8995e-05	-0.000152583	-0.000285317	-0.000380624	-0.000361121	-0.000230589	-7.99284e-05	-3.36625e-05	-0.000155052	-0.000317867	-0.000330338	-0.000165394	-3.64917e-05	-0.000144184	-0.000323666	-0.000267281	-6.2773e-05	-9.09246e-05	-0.000301745	-0.000244936	-3.14906e-05	-0.000144578	-0.000317469
-0.000195159	-0.000313015	-0.000108826	-6.1457e-05	-0.00027096	-0.000303637	-0.000108757	-5.66752e-05	-0.000236525	-0.000343209	-0.000221937	-6.26136e-05	-7.66993e-05	-0.000240406	-0.000357534	-0.000317341	-0.000171796	-4.33762e-05	-3.04641e-05	-0.000120427	-0.000252644	-0.000366303	-0.000412268	-0.000402288	-0.000349811	-0.000277185	-0.000215444	-0.000161543	-0.000131042	-0.000122691	-0.000129201	-0.000164166	-0.000212829	-0.000278065	-0.000350575	-0.000399853	-0.000415093	-0.000364729	-0.000252974	-0.000122767	-2.86647e-05	-4.63338e-05	-0.000172481	-0.00031777	-0.000361075	-0.00024084	-7.97743e-05	-6.54507e-05	-0.000224232	-0.000347338	-0.000239496	-6.12985e-05	-0.000112748	-0.000308605	-0.000276742	-6.62217e-05	-0.000116611	-0.000319081	-0.00020273	-2.72261e-05
-0.000156353	-4.77427e-05	-0.000252852	-0.00030452	-0.000104707	-7.73292e-05	-0.000271555	-0.000326132	-0.000154226	-5.31934e-05	-0.000174581	-0.000332791	-0.000321343	-0.000163876	-5.14445e-05	-9.23319e-05	-0.000236171	-0.000362921	-0.000376833	-0.000290416	-0.000162223	-5.20912e-05	-8.00417e-06	-1.79687e-05	-6.96155e-05	-0.000140768	-0.000200933	-0.000253823	-0.000283496	-0.000291521	-0.000285321	-0.00025087	-0.000203347	-0.000139628	-6.84686e-05	-2.03825e-05	-5.17211e-06	-5.38556e-05	-0.000162654	-0.000288924	-0.000379966	-0.000361922	-0.000237574	-9.46951e-05	-5.12738e-05	-0.000167064	-0.000322752	-0.000334946	-0.000177775	-5.54595e-05	-0.000158161	-0.000329225	-0.000276127	-8.16146e-05	-0.000109243	-0.000310879	-0.000257287	-5.50643e-05	-0.000163155	-0.000328537
-0.000210535	-0.000322168	-0.000127119	-8.12945e-05	-0.000280783	-0.000311367	-0.000125453	-7.54355e-05	-0.000246024	-0.000347386	-0.000231195	-7.89362e-05	-9.21626e-05	-0.000247509	-0.000358992	-0.00032065	-0.000181488	-5.91334e-05	-4.66635e-05	-0.000131839	-0.000257986	-0.000366171	-0.000409685	-0.000400668	-0.000350515	-0.000281337	-0.000223043	-0.000171355	-0.000142595	-0.000134865	-0.000140649	-0.000174377	-0.000220486	-0.000282324	-0.00035169	-0.000398064	-0.000412541	-0.000364691	-0.000257779	-0.000134094	-4.46453e-05	-6.13983e-05	-0.000182116	-0.000320652	-0.000361882	-0.000247864	-9.46077e-05	-8.1225e-05	-0.000233201	-0.000350723	-0.000248495	-7.93998e-05	-0.000128582	-0.000315675	-0.000285501	-8.51488e-05	-0.000133748	-0.000326828	-0.000216925	-5.05588e-05
