-0.00010778	0.000529145	0.00156365	0.00199253	0.00151468	0.000874337	0.000985252	0.00190348	0.00278974	0.00282564	0.00205184	0.00129067	0.00131932	0.0021538	0.0030827	0.00332713	0.00268515	0.00164104	0.000938329	0.00102397	0.00178125	0.00267619	0.00313789	0.0028889	0.00204577	0.000991844	0.000148396	-0.000215068	-5.49947e-05	0.000484412	0.00116958	0.00177733	0.0021587	0.00225783	0.00209675	0.00174434	0.00128492	0.000795435	0.00033355	-6.49797e-05	-0.000383195	-0.000617298	-0.000770816	-0.000849746	-0.000859108	-0.000800967	-0.000673804	-0.000473188	-0.000193723	0.000167551	0.000606297	0.00110498	0.00162725	0.00211486	0.00249035	0.00266892	0.00258114	0.0022045	0.00159448	0.000899753	0.000343221	0.000158231	0.000488918	0.00129186	0.00229781	0.00308578	0.00327292	0.00274344	0.00177575	0.000941773	0.000776672	0.00139861	0.00236236	0.00292628	0.0026079	0.00161109	0.000716897	0.00063905	0.00136379	0.00211602	0.00207542	0.00120345	0.00032047	0.000267415	0.000989555	0.00157433	0.00127853	0.000403986	-4.59502e-05	0.000418375
0.00214625	0.00196835	0.00133071	0.00130508	0.0022162	0.00326678	0.00347207	0.00276658	0.00205243	0.00221559	0.00321708	0.00416896	0.00422656	0.00336896	0.00236921	0.00207974	0.00272714	0.00378707	0.00444712	0.0042161	0.00322105	0.0020504	0.00133684	0.00139181	0.00209178	0.00301663	0.00370214	0.00385097	0.00341617	0.00255984	0.00154432	0.000621105	-4.05931e-05	-0.00037527	-0.00040455	-0.000202683	0.000138468	0.000534966	0.000924118	0.00126749	0.00154739	0.0017606	0.00191175	0.00200789	0.00205461	0.00205381	0.00200296	0.00189591	0.00172506	0.00148517	0.00117891	0.000823409	0.000456653	0.000140871	-4.04786e-05	4.04312e-06	0.00034836	0.00101383	0.00193467	0.00294144	0.00378252	0.00419561	0.00401867	0.0032987	0.00233328	0.00158701	0.00148056	0.00213801	0.00324861	0.0041806	0.0043467	0.00362104	0.00249601	0.00178539	0.00201519	0.00296064	0.00377104	0.003675	0.00269523	0.00167838	0.00151424	0.00224347	0.00298159	0.00282801	0.00184964	0.00103232	0.00117404	0.00195051	0.00229036	0.00167611
0.00128905	0.00204967	0.0032696	0.00379441	0.00326795	0.00254457	0.00268824	0.00377438	0.00482821	0.00488537	0.00398301	0.00308615	0.00312036	0.00411556	0.00523006	0.00552868	0.00475928	0.00349735	0.00264136	0.00274025	0.00366053	0.00475502	0.00532342	0.00501962	0.00398137	0.00267874	0.00163338	0.00118225	0.00138287	0.00205828	0.00291837	0.00368429	0.00416902	0.00430184	0.00411006	0.00368025	0.00311868	0.00252227	0.00196316	0.00148515	0.00110756	0.000832569	0.000652967	0.000558779	0.00054204	0.0005996	0.000734018	0.000952635	0.00126481	0.00167719	0.00218713	0.00277481	0.00339599	0.0039781	0.00442398	0.00462711	0.00450068	0.00401722	0.00324738	0.00237823	0.00168863	0.00146873	0.00189565	0.00291217	0.00418166	0.00518279	0.0054459	0.00483382	0.00369332	0.00272539	0.00257789	0.00338519	0.00459948	0.00532346	0.00498269	0.0038304	0.00280311	0.00274402	0.00362463	0.00452066	0.00446835	0.00343198	0.00237727	0.00228011	0.00306598	0.00367173	0.00324387	0.00213916	0.00151215	0.00191687
0.00369136	0.0034955	0.00276058	0.00273035	0.00379336	0.00502669	0.00527216	0.0044405	0.00358971	0.00377584	0.00496569	0.00610601	0.00617827	0.00514421	0.00392957	0.00357173	0.00435829	0.00565857	0.00647721	0.00620199	0.00497981	0.00353411	0.00265252	0.00272938	0.00361707	0.00479332	0.00567581	0.00588864	0.0053707	0.00432636	0.00308933	0.00198183	0.00122225	0.000895442	0.000971579	0.00134909	0.00190001	0.00250503	0.00307374	0.00355159	0.00391712	0.0041736	0.00433847	0.00443289	0.00447316	0.00446514	0.00440234	0.00426791	0.00404018	0.00370119	0.00324716	0.00269915	0.00211143	0.00157414	0.00120638	0.00113596	0.00146444	0.0022217	0.00332296	0.00454991	0.00558055	0.00608147	0.00584861	0.00494332	0.00374181	0.00282685	0.00272117	0.00357276	0.00498771	0.00617894	0.00642368	0.00557562	0.00424747	0.00343519	0.00377029	0.0049661	0.00598602	0.00590499	0.00476208	0.00357682	0.00340341	0.00427584	0.00513873	0.0049349	0.00375443	0.00275613	0.00286317	0.00368723	0.00398485	0.00316714
0.00244976	0.00331201	0.00471929	0.00531909	0.00468003	0.00380033	0.00394555	0.00522051	0.00646968	0.00652912	0.00542759	0.00432393	0.00434976	0.00555746	0.00692574	0.00729985	0.00635449	0.00479155	0.00372818	0.0038587	0.0050269	0.00642535	0.00717	0.00681746	0.00553565	0.00391652	0.00261928	0.00206444	0.00230346	0.00306486	0.0038996	0.00433736	0.00399766	0.00264186	0.00017996	-0.00334563	-0.00778282	-0.0128918	-0.0183665	-0.0238572	-0.028997	-0.0334309	-0.0368452	-0.0389944	-0.0397222	-0.0389752	-0.0368072	-0.0333752	-0.0289249	-0.0237707	-0.0182678	-0.0127833	-0.00766722	-0.00322579	0.000301197	0.00276169	0.00411336	0.00444633	0.00399951	0.0031537	0.00237951	0.00212625	0.00266577	0.00394702	0.00554993	0.00681558	0.00715234	0.00639267	0.00498037	0.00379974	0.00365837	0.00471276	0.00626903	0.0072104	0.00683512	0.00546863	0.00426599	0.00424895	0.00536551	0.00648424	0.00644652	0.005224	0.00398106	0.00387349	0.00479658	0.00548497	0.00494081	0.00359576	0.00280224	0.00319521
0.00496029	0.00468382	0.00376477	0.00367636	0.00489629	0.00633533	0.00659887	0.00556116	0.00449178	0.00468334	0.00611464	0.0075037	0.00758652	0.00629695	0.00477462	0.00431976	0.00530811	0.00695788	0.00801195	0.00768347	0.00614274	0.00429217	0.0031085	0.00304021	0.00378747	0.00447884	0.00403657	0.00149457	-0.00385329	-0.0124584	-0.0245847	-0.0403521	-0.0597209	-0.0824377	-0.107985	-0.135574	-0.164191	-0.192688	-0.219895	-0.24472	-0.266224	-0.28366	-0.296475	-0.304302	-0.306933	-0.304301	-0.296474	-0.283659	-0.266225	-0.244722	-0.2199	-0.192697	-0.164205	-0.135595	-0.108014	-0.0824761	-0.0597697	-0.0404121	-0.0246563	-0.0125417	-0.00394796	0.00138934	0.00392203	0.00435653	0.00365925	0.00290829	0.00297541	0.00416057	0.00601535	0.00756317	0.00790179	0.00686087	0.00522698	0.00425704	0.00473278	0.00627846	0.00759358	0.00753811	0.00617789	0.00477683	0.00461676	0.00571858	0.00678936	0.00655938	0.00515441	0.00396892	0.00409182	0.00504517	0.00535579	0.00434297
0.00314799	0.00409204	0.00570318	0.00636069	0.00552656	0.00439304	0.0045054	0.00601394	0.00751334	0.00755745	0.0061591	0.00474974	0.004755	0.0062605	0.0079872	0.00846233	0.00724762	0.00520442	0.00370901	0.0035484	0.00431432	0.00458098	0.00255232	-0.00335457	-0.0143143	-0.0312409	-0.0549984	-0.0864143	-0.126029	-0.173708	-0.228343	-0.287797	-0.349145	-0.409135	-0.464705	-0.513439	-0.553836	-0.585393	-0.6085	-0.624229	-0.634055	-0.639584	-0.642314	-0.643445	-0.643744	-0.643478	-0.642381	-0.639682	-0.634182	-0.624383	-0.608679	-0.585592	-0.554054	-0.513673	-0.464953	-0.409394	-0.349416	-0.288077	-0.228632	-0.174004	-0.126331	-0.0867197	-0.0553045	-0.0315445	-0.0146116	-0.00364132	0.00228031	0.00432815	0.00408514	0.00334713	0.00353954	0.00507028	0.0071521	0.00840831	0.00797681	0.00629504	0.00483507	0.0048754	0.00632971	0.00777144	0.00776829	0.00630675	0.00483243	0.00474992	0.00590816	0.00676134	0.00611698	0.00451289	0.00356934	0.004026
0.00578163	0.00535037	0.00413524	0.003926	0.00532896	0.00702658	0.00729088	0.00593993	0.00454093	0.00472449	0.00648754	0.00821754	0.00829028	0.00658134	0.00448889	0.00357139	0.00408101	0.00454899	0.00251683	-0.0044088	-0.0180485	-0.0398899	-0.0715696	-0.114913	-0.171239	-0.240218	-0.318926	-0.401647	-0.48063	-0.547531	-0.595054	-0.618287	-0.615388	-0.587585	-0.538614	-0.473837	-0.399322	-0.321044	-0.244334	-0.173572	-0.112112	-0.0623505	-0.0258821	-0.00368266	0.00373417	-0.00378957	-0.0260932	-0.0626603	-0.112513	-0.174053	-0.244883	-0.32165	-0.399969	-0.474513	-0.539305	-0.58828	-0.616076	-0.618962	-0.59571	-0.548163	-0.481238	-0.402229	-0.319481	-0.240746	-0.171737	-0.11538	-0.0720004	-0.0402807	-0.0183946	-0.00470546	0.00227419	0.00436451	0.00395793	0.00351199	0.00449463	0.00665279	0.00842684	0.00841721	0.006747	0.00503929	0.00490548	0.00634733	0.00773292	0.00749403	0.0058118	0.00441333	0.0046152	0.00581034	0.00620872	0.00500829
0.00320349	0.00422454	0.00608947	0.00680146	0.00566727	0.00415078	0.00419661	0.00602121	0.00785672	0.00783935	0.00593081	0.00387822	0.00334021	0.0040477	0.00358966	-0.00130282	-0.0134124	-0.0348226	-0.0676837	-0.114736	-0.17849	-0.259093	-0.35204	-0.447223	-0.530154	-0.585074	-0.59878	-0.563785	-0.479821	-0.353452	-0.196193	-0.021915	0.155686	0.325017	0.477664	0.608669	0.716195	0.800845	0.86486	0.911369	0.943764	0.965245	0.978516	0.985601	0.987747	0.985374	0.978066	0.96458	0.942898	0.910318	0.863645	0.79949	0.714729	0.607122	0.476067	0.323402	0.154085	-0.0234728	-0.197682	-0.354852	-0.481118	-0.56497	-0.599852	-0.586034	-0.531007	-0.447977	-0.352703	-0.259669	-0.178983	-0.115147	-0.0680126	-0.0350685	-0.0135738	-0.00137832	0.00360031	0.00414335	0.00351834	0.00413496	0.00626073	0.00823521	0.00830947	0.00652031	0.00473008	0.0047051	0.0062274	0.00735117	0.00661179	0.0047019	0.00361752	0.00423883
0.00607535	0.00540496	0.00374973	0.00334992	0.0049974	0.00704286	0.00726448	0.00536524	0.00324735	0.002787	0.00348013	0.00222254	-0.0049334	-0.0211439	-0.0488663	-0.0910917	-0.151592	-0.232692	-0.331283	-0.435658	-0.52574	-0.577441	-0.569608	-0.490653	-0.342245	-0.138898	0.0959564	0.335683	0.555982	0.738812	0.874123	0.959584	0.998974	1	0.972158	0.925044	0.867248	0.805784	0.745966	0.691541	0.644971	0.607756	0.580736	0.564332	0.558729	0.563978	0.580031	0.606708	0.643591	0.689846	0.743976	0.803524	0.864748	0.922342	0.969294	0.997022	0.995933	0.956533	0.871119	0.735911	0.553234	0.333133	0.0936402	-0.140957	-0.344037	-0.492181	-0.570883	-0.578486	-0.526579	-0.436316	-0.331781	-0.233049	-0.151821	-0.0912021	-0.0488655	-0.0210377	-0.00472746	0.0025212	0.00386301	0.00324403	0.00376669	0.00593305	0.00786491	0.00765842	0.0056092	0.00393768	0.00429168	0.00587821	0.00645656	0.00505784
0.00252217	0.00364392	0.00585819	0.00661329	0.00495783	0.00265283	0.0019628	0.00261189	0.00114011	-0.00703929	-0.0255541	-0.0572676	-0.105929	-0.176127	-0.269491	-0.378727	-0.483895	-0.554798	-0.559803	-0.477391	-0.305054	-0.0615478	0.218128	0.492508	0.724172	0.887479	0.971804	0.98045	0.926702	0.828888	0.705932	0.57426	0.446228	0.329825	0.229209	0.145625	0.0783934	0.0257515	-0.0145045	-0.0446	-0.0665358	-0.0819688	-0.0921714	-0.0980326	-0.100075	-0.0984696	-0.0930432	-0.0832714	-0.0682625	-0.0467416	-0.0170486	0.0228209	0.0750965	0.141988	0.225262	0.325607	0.441785	0.569647	0.701211	0.82413	0.921985	0.975857	0.96742	0.883383	0.720436	0.48919	0.215263	-0.0639446	-0.306991	-0.4789	-0.560927	-0.555589	-0.484407	-0.379008	-0.269581	-0.176058	-0.105727	-0.0569508	-0.025139	-0.00654152	0.00170425	0.00322494	0.00260582	0.00330504	0.00559649	0.00721416	0.00639606	0.00409274	0.00285493	0.003767
0.00585787	0.00478189	0.00230457	0.00108448	0.0016109	0.000563478	-0.00722467	-0.0260211	-0.0590717	-0.110634	-0.186019	-0.286542	-0.401499	-0.503661	-0.553967	-0.515312	-0.369021	-0.125393	0.177149	0.483735	0.739897	0.906449	0.967382	0.929503	0.815929	0.657073	0.48245	0.315296	0.170406	0.0545435	-0.0316863	-0.091528	-0.130022	-0.152527	-0.163847	-0.167859	-0.167456	-0.164669	-0.16085	-0.156861	-0.153226	-0.150251	-0.148106	-0.146883	-0.146624	-0.14734	-0.14902	-0.15162	-0.155049	-0.159136	-0.163572	-0.167833	-0.171054	-0.171882	-0.168281	-0.157353	-0.135218	-0.0970615	-0.0375182	0.0484625	0.164137	0.308914	0.476043	0.650741	0.809784	0.92366	0.961959	0.90155	0.735607	0.480113	0.174214	-0.127656	-0.370663	-0.516409	-0.554609	-0.503938	-0.401494	-0.286324	-0.185642	-0.110141	-0.0584956	-0.0253901	-0.00656469	0.00122688	0.00225187	0.0016761	0.00281845	0.00518847	0.00612723	0.00450674
0.000488944	0.000603574	0.000320006	-0.00584873	-0.0230103	-0.0548435	-0.105791	-0.181837	-0.285038	-0.403455	-0.504933	-0.543023	-0.475412	-0.285733	0.00387784	0.337067	0.642381	0.857599	0.94824	0.913697	0.781105	0.592023	0.388431	0.202779	0.0538649	-0.0523422	-0.119038	-0.154252	-0.167274	-0.166406	-0.157989	-0.146293	-0.133883	-0.122113	-0.111582	-0.102467	-0.0947432	-0.0883037	-0.083023	-0.0787837	-0.0754858	-0.0730486	-0.0714108	-0.0705291	-0.070378	-0.0709492	-0.0722518	-0.0743118	-0.0771731	-0.0808976	-0.0855661	-0.0912788	-0.098153	-0.106314	-0.115866	-0.126834	-0.139038	-0.151876	-0.163988	-0.172804	-0.174045	-0.161362	-0.126438	-0.0599685	0.0460932	0.194963	0.380692	0.5845	0.77395	0.907067	0.94228	0.852432	0.638088	0.333678	0.00136784	-0.287442	-0.476433	-0.543491	-0.504983	-0.403208	-0.284594	-0.181274	-0.105167	-0.0542044	-0.0223943	-0.00528982	0.000789847	0.000953029	0.000686331	0.00245785
-0.00370458	-0.0176494	-0.0460876	-0.0933903	-0.165945	-0.267615	-0.388151	-0.493921	-0.532785	-0.4558	-0.244931	0.0705523	0.420229	0.718671	0.897611	0.928268	0.825245	0.633814	0.409489	0.199755	0.0339387	-0.0779669	-0.140414	-0.165326	-0.1661	-0.153976	-0.136713	-0.118815	-0.102422	-0.0882649	-0.0763829	-0.0665507	-0.0584864	-0.0519252	-0.0466346	-0.0424111	-0.0390758	-0.036473	-0.0344708	-0.0329608	-0.0318573	-0.0310957	-0.0306296	-0.030428	-0.0304739	-0.030762	-0.0312991	-0.032104	-0.033209	-0.034662	-0.0365292	-0.0388975	-0.0418765	-0.0455992	-0.050222	-0.0559243	-0.0629095	-0.0714094	-0.0816874	-0.0940234	-0.108639	-0.12549	-0.143839	-0.161536	-0.174067	-0.173657	-0.149046	-0.0868149	0.0249871	0.190841	0.400781	0.625505	0.817536	0.921351	0.891649	0.713774	0.416436	0.0678233	-0.246707	-0.456783	-0.53316	-0.493869	-0.387831	-0.267156	-0.165441	-0.0929119	-0.0456887	-0.0173734	-0.0035892	3.07416e-05
-0.0760806	-0.141706	-0.237577	-0.357877	-0.471835	-0.5244	-0.45837	-0.24801	0.0777392	0.439654	0.73955	0.900863	0.896594	0.752453	0.528107	0.289672	0.0873618	-0.0542667	-0.13396	-0.164737	-0.164167	-0.147695	-0.125869	-0.104445	-0.0858092	-0.0705059	-0.0583062	-0.0487648	-0.0414258	-0.0358681	-0.0317078	-0.028604	-0.0262702	-0.0244833	-0.023083	-0.021963	-0.0210571	-0.0203253	-0.019743	-0.0192933	-0.0189632	-0.0187418	-0.0186201	-0.0185913	-0.0186517	-0.0188005	-0.0190405	-0.0193776	-0.0198208	-0.0203811	-0.0210717	-0.0219078	-0.0229087	-0.0241012	-0.0255273	-0.0272553	-0.0293934	-0.0321036	-0.0356099	-0.0401994	-0.0462129	-0.0540332	-0.0640791	-0.0768026	-0.0926435	-0.111823	-0.133787	-0.156134	-0.17309	-0.174084	-0.143641	-0.0641564	0.077427	0.279896	0.518726	0.743721	0.888757	0.89413	0.734058	0.435445	0.0747502	-0.249933	-0.45944	-0.524855	-0.471901	-0.357745	-0.237393	-0.141576	-0.0760838	-0.0348848
-0.314576	-0.436898	-0.512292	-0.475568	-0.287248	0.033528	0.406104	0.720845	0.888199	0.875488	0.712949	0.470862	0.22493	0.0288757	-0.0957863	-0.154335	-0.165967	-0.151728	-0.127599	-0.102843	-0.0814583	-0.0644317	-0.0514732	-0.0419199	-0.0350613	-0.0302216	-0.0267966	-0.0242973	-0.0223806	-0.0208462	-0.0196032	-0.0186223	-0.0178937	-0.0174021	-0.0171173	-0.0169973	-0.0169955	-0.0170684	-0.0171801	-0.0173043	-0.0174237	-0.0175282	-0.0176129	-0.0176759	-0.0177171	-0.0177373	-0.0177379	-0.0177211	-0.017691	-0.0176551	-0.0176258	-0.0176232	-0.0176765	-0.0178245	-0.0181139	-0.0185947	-0.0193123	-0.0203	-0.0215766	-0.0231548	-0.0250665	-0.0274048	-0.0303711	-0.0343091	-0.039707	-0.0471663	-0.0573583	-0.070987	-0.0887061	-0.110793	-0.136242	-0.161033	-0.175875	-0.164748	-0.10656	0.0179349	0.21407	0.460375	0.703151	0.866688	0.880652	0.714712	0.401417	0.0301888	-0.289449	-0.476908	-0.513065	-0.43738	-0.314993	-0.199104
-0.493363	-0.348559	-0.0515429	0.32599	0.666885	0.863971	0.869227	0.708445	0.458107	0.203975	0.00659566	-0.111753	-0.159933	-0.161551	-0.140364	-0.112867	-0.0875091	-0.0671961	-0.0521052	-0.0414479	-0.0342139	-0.0294063	-0.0261548	-0.0238156	-0.0220198	-0.0206323	-0.0196479	-0.0190823	-0.0189054	-0.0190282	-0.0193282	-0.0196847	-0.020007	-0.0202453	-0.0203863	-0.0204419	-0.0204357	-0.0203925	-0.0203326	-0.0202693	-0.0202093	-0.0201546	-0.0201045	-0.0200575	-0.0200122	-0.019969	-0.0199292	-0.0198959	-0.0198725	-0.019862	-0.0198644	-0.0198756	-0.0198853	-0.0198766	-0.019828	-0.0197199	-0.019545	-0.0193209	-0.0191026	-0.0189855	-0.0190953	-0.0195598	-0.0204724	-0.0218674	-0.0237322	-0.0260744	-0.0290302	-0.0329677	-0.0385273	-0.046574	-0.0580964	-0.0740927	-0.0953343	-0.121622	-0.15002	-0.172044	-0.17115	-0.123521	-0.00548512	0.191888	0.446378	0.697466	0.859372	0.855537	0.660031	0.320704	-0.0554411	-0.351373	-0.495437	-0.488257
0.207614	0.576838	0.822619	0.871667	0.733606	0.484264	0.219506	0.0112634	-0.112122	-0.15955	-0.157719	-0.133296	-0.104103	-0.0786131	-0.0592599	-0.0457391	-0.0368644	-0.0312834	-0.0277587	-0.0253671	-0.0236095	-0.0223535	-0.0216411	-0.0214894	-0.0217898	-0.0223286	-0.0228746	-0.0232658	-0.0234462	-0.0234528	-0.023372	-0.0232938	-0.0232813	-0.0233599	-0.0235226	-0.0237423	-0.0239852	-0.0242204	-0.0244247	-0.0245839	-0.0246917	-0.024747	-0.024752	-0.0247095	-0.024622	-0.0244907	-0.0243154	-0.0240943	-0.0238255	-0.0235084	-0.0231455	-0.022745	-0.0223235	-0.0219068	-0.0215295	-0.0212292	-0.0210375	-0.0209664	-0.0209961	-0.0210701	-0.0211048	-0.0210209	-0.0207886	-0.0204713	-0.0202385	-0.0203276	-0.0209584	-0.0222443	-0.0241718	-0.0267001	-0.0299603	-0.0344474	-0.0410774	-0.0510764	-0.0657799	-0.0863517	-0.113067	-0.143455	-0.168995	-0.171802	-0.125136	-0.00221653	0.205932	0.471027	0.721153	0.860414	0.812908	0.568934	0.201745	-0.162824
0.873929	0.782524	0.547047	0.270944	0.0420387	-0.0985806	-0.155094	-0.155724	-0.130675	-0.100418	-0.0745318	-0.0555806	-0.0430168	-0.0353163	-0.0308103	-0.0280841	-0.0262524	-0.0250068	-0.0243874	-0.0244461	-0.0250382	-0.0258405	-0.0265175	-0.0268835	-0.0269555	-0.0268918	-0.0268784	-0.0270358	-0.0273825	-0.0278525	-0.0283418	-0.0287527	-0.0290224	-0.0291305	-0.0290908	-0.0289376	-0.028711	-0.0284476	-0.028175	-0.0279111	-0.0276655	-0.0274414	-0.0272388	-0.0270561	-0.0268918	-0.0267452	-0.0266165	-0.0265074	-0.0264191	-0.0263521	-0.0263033	-0.0262642	-0.0262181	-0.0261394	-0.0259939	-0.0257443	-0.0253607	-0.0248336	-0.0241892	-0.0234963	-0.0228597	-0.0223918	-0.0221672	-0.0221767	-0.0223096	-0.02239	-0.0222702	-0.0219427	-0.0216024	-0.0215926	-0.0222435	-0.023704	-0.0259231	-0.028859	-0.0328141	-0.0386638	-0.0478065	-0.0618892	-0.0824089	-0.10988	-0.141701	-0.16824	-0.168953	-0.113523	0.0264385	0.255347	0.532379	0.769937	0.86466	0.751944
0.360249	0.106112	-0.0631174	-0.139874	-0.15052	-0.128709	-0.098855	-0.0728628	-0.0541199	-0.042151	-0.0352416	-0.0314912	-0.0293578	-0.0280053	-0.0272748	-0.0272846	-0.0279908	-0.0290447	-0.0299802	-0.0305024	-0.0306301	-0.0306134	-0.0307288	-0.0311068	-0.0316844	-0.0322742	-0.0326796	-0.0327847	-0.0325838	-0.032158	-0.031626	-0.0310977	-0.0306468	-0.0303039	-0.0300647	-0.0299045	-0.029792	-0.0296992	-0.0296057	-0.0294996	-0.0293767	-0.0292371	-0.0290835	-0.028919	-0.0287456	-0.0285635	-0.0283711	-0.0281651	-0.0279412	-0.0276959	-0.027428	-0.0271418	-0.026849	-0.0265703	-0.0263352	-0.0261768	-0.0261223	-0.0261791	-0.0263212	-0.0264804	-0.0265529	-0.0264275	-0.0260316	-0.0253809	-0.0246022	-0.0239034	-0.0234846	-0.023422	-0.0235989	-0.0237522	-0.0236443	-0.0232684	-0.0229302	-0.0231042	-0.0241443	-0.0260965	-0.0288436	-0.0325442	-0.0380316	-0.0468388	-0.0608392	-0.0816783	-0.109692	-0.141267	-0.164203	-0.15379	-0.0761533	0.0951464	0.352451	0.634269
-0.116065	-0.141634	-0.124378	-0.0943124	-0.0673693	-0.0485603	-0.0375531	-0.0322179	-0.0301531	-0.0294664	-0.0292303	-0.0293867	-0.0301524	-0.031451	-0.0328246	-0.033782	-0.0341705	-0.0342365	-0.0343729	-0.034806	-0.0354592	-0.0360478	-0.0362881	-0.0360625	-0.0354559	-0.0346785	-0.0339464	-0.0333936	-0.0330435	-0.0328342	-0.032667	-0.032452	-0.0321342	-0.0316995	-0.0311662	-0.0305701	-0.0299517	-0.0293461	-0.0287794	-0.0282676	-0.0278184	-0.0274334	-0.0271114	-0.0268495	-0.026645	-0.0264964	-0.0264029	-0.0263653	-0.0263841	-0.026459	-0.0265864	-0.0267572	-0.0269542	-0.0271508	-0.0273112	-0.0273955	-0.0273686	-0.0272141	-0.0269485	-0.02663	-0.0263533	-0.0262227	-0.0263072	-0.0265912	-0.0269507	-0.0271805	-0.0270834	-0.0265881	-0.025827	-0.0251	-0.0247095	-0.0247494	-0.0250111	-0.0251204	-0.0248519	-0.0243821	-0.024227	-0.0248637	-0.0263664	-0.0284663	-0.0310928	-0.0349667	-0.0417376	-0.0536052	-0.0726151	-0.0991634	-0.128418	-0.144661	-0.11804	-0.0122379
-0.102464	-0.0707049	-0.0471243	-0.0326739	-0.0254692	-0.022944	-0.0228603	-0.0239325	-0.0258202	-0.0284821	-0.0315411	-0.0342649	-0.0360655	-0.0369257	-0.0373266	-0.0377916	-0.0384812	-0.039148	-0.0394096	-0.0390661	-0.0382281	-0.0372118	-0.0363284	-0.0357214	-0.0353341	-0.0349886	-0.0345019	-0.0337721	-0.0328035	-0.0316807	-0.0305204	-0.0294276	-0.0284699	-0.027673	-0.0270287	-0.0265101	-0.0260843	-0.0257223	-0.0254024	-0.0251117	-0.0248443	-0.0245991	-0.0243775	-0.0241811	-0.024011	-0.0238668	-0.0237463	-0.023646	-0.0235615	-0.0234891	-0.0234277	-0.023381	-0.0233598	-0.0233839	-0.0234812	-0.0236834	-0.0240168	-0.0244891	-0.0250756	-0.0257098	-0.0262889	-0.0266989	-0.0268595	-0.0267722	-0.0265458	-0.0263713	-0.0264366	-0.0268104	-0.0273634	-0.0278	-0.0278218	-0.0273406	-0.0265841	-0.0259693	-0.0257827	-0.0258984	-0.0258018	-0.0249637	-0.0232752	-0.0211338	-0.0190771	-0.0173675	-0.016076	-0.0157209	-0.0178557	-0.0249875	-0.0398784	-0.0645038	-0.0979046	-0.131458
-0.0439932	-0.0323517	-0.026312	-0.0233772	-0.0220291	-0.0219309	-0.0232404	-0.0257389	-0.0286621	-0.0312625	-0.033357	-0.0352637	-0.0372709	-0.0392295	-0.0406415	-0.0410905	-0.0405849	-0.0395406	-0.0384737	-0.0376806	-0.0371231	-0.0365457	-0.035691	-0.0344616	-0.0329507	-0.0313644	-0.0299081	-0.0287037	-0.0277664	-0.0270301	-0.0263959	-0.0257736	-0.0251073	-0.0243801	-0.0236056	-0.0228141	-0.0220401	-0.0213135	-0.0206557	-0.0200792	-0.019589	-0.0191848	-0.0188638	-0.0186225	-0.0184578	-0.0183675	-0.0183511	-0.0184094	-0.0185435	-0.0187537	-0.0190377	-0.0193881	-0.0197903	-0.0202206	-0.020647	-0.0210328	-0.0213462	-0.0215721	-0.0217263	-0.0218638	-0.0220744	-0.0224581	-0.0230819	-0.0239326	-0.0248913	-0.0257577	-0.0263319	-0.0265286	-0.0264561	-0.0263879	-0.0266033	-0.0271722	-0.0278362	-0.0281104	-0.0275781	-0.0261669	-0.0241542	-0.0218551	-0.0192675	-0.0160681	-0.0120651	-0.00770549	-0.00405895	-0.00218035	-0.00248896	-0.00492636	-0.00984981	-0.0187501	-0.0340682	-0.0583098
