0.00215917	0.00242063	0.00272109	0.00293638	0.00303316	0.00310196	0.00324706	0.00346941	0.00367071	0.00376162	0.00375121	0.00373072	0.00378078	0.00389883	0.00400934	0.00403515	0.00396042	0.00383633	0.0037354	0.00369822	0.00371136	0.00372459	0.00368733	0.00357757	0.0034087	0.00321634	0.00303774	0.00289595	0.00279456	0.0027218	0.0026592	0.00258981	0.00250312	0.00239624	0.00227238	0.00213825	0.00200153	0.00186907	0.00174601	0.00163564	0.00153964	0.00145855	0.00139224	0.00134027	0.00130219	0.00127771	0.00126677	0.00126948	0.00128604	0.00131647	0.00136028	0.001416	0.00148076	0.00155	0.00161766	0.00167702	0.00172244	0.00175189	0.00176949	0.00178701	0.00182258	0.00189577	0.00201929	0.00219032	0.00238635	0.00257038	0.00270676	0.00278184	0.00281699	0.00286194	0.00296576	0.00314052	0.00334413	0.00350236	0.0035623	0.00353795	0.00350472	0.00353647	0.00363414	0.0037157	0.00368861	0.00354277	0.0033667	0.00325803	0.00321536	0.00313411	0.00292366	0.00261736	0.00233944	0.0021568
0.00266086	0.00280126	0.00288028	0.00302216	0.00325844	0.00349408	0.00362049	0.00363564	0.00363975	0.00372424	0.00387992	0.00401356	0.0040431	0.003972	0.00387871	0.00384346	0.00388364	0.00394803	0.00396361	0.00389017	0.00374303	0.00357533	0.00344066	0.00336345	0.00333199	0.0033119	0.00326725	0.00317681	0.0030394	0.00286963	0.00268902	0.00251752	0.00236843	0.00224711	0.00215253	0.00207987	0.00202307	0.00197668	0.00193669	0.0019007	0.00186764	0.00183733	0.00180999	0.00178592	0.00176521	0.00174763	0.00173262	0.00171933	0.00170684	0.00169443	0.00168199	0.00167047	0.00166244	0.00166231	0.00167616	0.0017109	0.00177242	0.00186299	0.0019786	0.00210736	0.00223078	0.00232875	0.00238796	0.00241072	0.00241924	0.00245015	0.00253826	0.0026954	0.00289696	0.00308882	0.00321704	0.00326524	0.0032722	0.00330939	0.00342629	0.00360368	0.00375941	0.00381308	0.00375937	0.00367857	0.00366229	0.00371825	0.00375376	0.00366754	0.00346082	0.00324157	0.00310438	0.00301746	0.00285651	0.00255673
0.00267688	0.00290236	0.00316528	0.00333579	0.00337981	0.00339368	0.00348811	0.00366496	0.00382154	0.00386458	0.00380428	0.0037372	0.00374856	0.00383598	0.00392026	0.0039204	0.00381988	0.00367258	0.00355477	0.00350906	0.00352126	0.00353844	0.0035073	0.00340461	0.00324425	0.00306347	0.00290121	0.00278144	0.00270762	0.00266706	0.00263998	0.00260817	0.00256014	0.00249237	0.00240774	0.00231278	0.00221499	0.00212101	0.00203572	0.00196198	0.00190105	0.00185299	0.00181717	0.0017927	0.00177873	0.00177461	0.00177997	0.00179471	0.00181885	0.0018523	0.00189448	0.00194383	0.00199741	0.00205054	0.00209705	0.0021301	0.00214412	0.00213734	0.00211458	0.00208875	0.00207954	0.00210822	0.00218894	0.0023196	0.00247744	0.00262452	0.00272437	0.00276358	0.00276562	0.00278365	0.00287014	0.00303853	0.00324519	0.00341253	0.00348514	0.00347777	0.00346956	0.00353778	0.00368284	0.00381753	0.00384339	0.00374846	0.00362442	0.00357251	0.00358965	0.00356411	0.00339879	0.00312727	0.002879	0.00272337
0.00293961	0.00302058	0.00303556	0.00311626	0.00329673	0.0034777	0.00354567	0.00349919	0.00344433	0.00347775	0.00359014	0.00368378	0.00367266	0.00356065	0.00343043	0.00336647	0.00338713	0.00343863	0.00344422	0.00336169	0.00320711	0.00303629	0.00290549	0.00284022	0.00282798	0.00283242	0.00281549	0.00275452	0.00264787	0.00251043	0.00236428	0.00222983	0.00212041	0.00204104	0.00198998	0.00196152	0.00194868	0.00194512	0.00194604	0.00194842	0.00195069	0.00195224	0.00195299	0.00195299	0.00195215	0.0019501	0.00194616	0.00193946	0.00192904	0.00191422	0.00189496	0.00187242	0.00184942	0.00183075	0.00182302	0.00183366	0.0018691	0.00193199	0.00201839	0.00211616	0.00220625	0.00226797	0.00228783	0.00226883	0.00223492	0.0022253	0.00227731	0.0024042	0.00258096	0.00275156	0.00286017	0.00289034	0.00288363	0.00291584	0.00303955	0.00323499	0.00341602	0.00349816	0.00347561	0.00343243	0.00346437	0.00357878	0.00367714	0.00365165	0.00350224	0.00334107	0.00326623	0.00324277	0.00313836	0.00288334
0.00266736	0.00282543	0.00302371	0.00312635	0.00309821	0.00304128	0.00307256	0.00319437	0.00329903	0.00328872	0.00317442	0.00305785	0.00302873	0.00308467	0.00314248	0.00311713	0.00299137	0.00282191	0.00268899	0.00263741	0.00265225	0.0026779	0.00265825	0.00256877	0.00242386	0.00226236	0.00212483	0.00203599	0.00199897	0.00199986	0.00201722	0.00203123	0.00202913	0.00200648	0.00196559	0.00191261	0.00185478	0.0017985	0.00174832	0.00170685	0.00167503	0.00165267	0.00163894	0.00163282	0.0016334	0.00164007	0.00165258	0.00167097	0.00169548	0.00172623	0.00176284	0.0018039	0.00184653	0.00188601	0.00191602	0.00192956	0.00192089	0.00188829	0.00183696	0.00178057	0.00173998	0.00173771	0.00178887	0.00189155	0.0020222	0.00214139	0.0022113	0.00221842	0.00218806	0.00217679	0.00224051	0.00239419	0.00259277	0.00275554	0.00282499	0.00281729	0.00281621	0.00290345	0.00307975	0.00325356	0.00332124	0.00326988	0.0031954	0.00320358	0.00329029	0.00333695	0.00324015	0.00303384	0.00285289	0.00276898
0.00265314	0.00265125	0.00258278	0.00258691	0.0026999	0.00281769	0.0028212	0.00270916	0.00259322	0.0025751	0.00264502	0.00270028	0.00265052	0.00249987	0.00233527	0.00224557	0.0022501	0.0022924	0.0022919	0.0022043	0.00204651	0.00187712	0.00175513	0.00170717	0.00171986	0.00175465	0.00177117	0.00174511	0.00167416	0.00157331	0.00146506	0.00137011	0.00130171	0.0012644	0.00125562	0.00126872	0.00129574	0.00132949	0.00136453	0.00139732	0.00142599	0.00144977	0.00146856	0.00148245	0.00149151	0.00149556	0.00149415	0.00148665	0.00147239	0.00145094	0.0014226	0.00138885	0.00135289	0.00131996	0.00129714	0.00129236	0.00131242	0.00136013	0.00143136	0.00151333	0.00158601	0.00162765	0.00162409	0.00157853	0.00151624	0.00147857	0.00150503	0.00160988	0.0017673	0.00191899	0.00200691	0.00201449	0.00198616	0.00200238	0.00211929	0.00231698	0.00250576	0.00259757	0.00258698	0.00256287	0.00262631	0.00278527	0.00293621	0.00296559	0.0028729	0.00277549	0.00277577	0.00283606	0.002816	0.00264101
0.00209578	0.0021717	0.00229429	0.00232109	0.0022155	0.00208499	0.00205262	0.00212086	0.00217647	0.0021166	0.00195275	0.00179177	0.00172788	0.00175852	0.00179625	0.00175174	0.00160692	0.00142138	0.00127943	0.00122811	0.00125169	0.00129165	0.0012889	0.00121743	0.00109208	0.000953261	0.000843085	0.000786996	0.00078767	0.000829826	0.000890287	0.000947535	0.000987453	0.00100472	0.00100113	0.000982573	0.000956149	0.000928155	0.000903081	0.000883443	0.000870121	0.000862902	0.000861007	0.000863533	0.000869766	0.000879353	0.000892358	0.000909199	0.000930473	0.000956659	0.000987678	0.00102235	0.00105787	0.00108947	0.00111064	0.00111408	0.00109376	0.00104784	0.000981647	0.000909443	0.000852963	0.000835708	0.000873394	0.000963902	0.00108242	0.00118754	0.00123958	0.00122452	0.00116914	0.00113327	0.00117608	0.00131387	0.00150003	0.00165053	0.00170581	0.00168376	0.00167333	0.00176135	0.00194954	0.00214258	0.00223232	0.00220585	0.00216447	0.00221973	0.00236747	0.00248293	0.00245704	0.00232495	0.00222777	0.00223999
0.00184885	0.00175723	0.00160111	0.00152708	0.0015734	0.00163074	0.00157391	0.00140153	0.00123087	0.00116866	0.00120447	0.00123027	0.001151	0.000970925	0.00078131	0.000675399	0.000673424	0.000715995	0.000718388	0.000633968	0.000480348	0.000318873	0.000211252	0.00018513	0.000226073	0.00029318	0.000343565	0.000351164	0.000312986	0.000244192	0.000167808	0.000104956	6.89995e-05	6.41521e-05	8.7252e-05	0.000130879	0.000186356	0.000245865	0.000303505	0.000355497	0.00039986	0.000435891	0.000463625	0.0004834	0.000495543	0.000500184	0.000497195	0.00048625	0.000466983	0.000439284	0.000403731	0.000362132	0.000318056	0.00027714	0.000246894	0.000235668	0.000250562	0.000294432	0.000362782	0.000442015	0.000510866	0.000546263	0.000533093	0.000474493	0.000396793	0.000343275	0.000355333	0.00044796	0.000594128	0.000732806	0.00080334	0.000788768	0.000736286	0.000731101	0.000832982	0.00102192	0.00120469	0.00128982	0.00127267	0.00124769	0.00132214	0.00150544	0.00168968	0.00175629	0.00170531	0.00166047	0.00172965	0.00187318	0.0019432	0.00186068
0.00108476	0.00107917	0.00112868	0.00108375	0.00090603	0.000708477	0.000620359	0.000644114	0.000660632	0.000561703	0.000359258	0.000165384	7.88824e-05	9.6862e-05	0.000127313	7.6239e-05	-7.55267e-05	-0.000265583	-0.000405632	-0.000446512	-0.000405037	-0.000343008	-0.000322805	-0.000372137	-0.000475854	-0.000591963	-0.00067672	-0.000703895	-0.000671173	-0.000595081	-0.000500423	-0.000410228	-0.000339715	-0.000294816	-0.000273946	-0.000271153	-0.000279143	-0.000291406	-0.000303262	-0.000312039	-0.00031672	-0.000317386	-0.000314664	-0.000309272	-0.000301705	-0.000292057	-0.000279979	-0.000264755	-0.000245488	-0.000221431	-0.000192452	-0.000159611	-0.000125724	-9.57011e-05	-7.63563e-05	-7.53634e-05	-9.91238e-05	-0.000149706	-0.00022166	-0.000300237	-0.000362845	-0.000385072	-0.000350682	-0.000262169	-0.000145833	-4.53814e-05	-2.6464e-06	-3.24739e-05	-0.000106739	-0.000162578	-0.000137643	-1.45141e-05	0.00015829	0.000293081	0.000327989	0.000282625	0.000251344	0.000326393	0.00051072	0.000705383	0.00079798	0.000776113	0.000747364	0.000830032	0.00102072	0.00118914	0.00122124	0.0011543	0.00113675	0.00124674
0.000710921	0.000536344	0.000300216	0.000156762	0.000146207	0.00015367	4.75975e-05	-0.00017354	-0.000386671	-0.000479853	-0.000464224	-0.000453494	-0.000547696	-0.000742597	-0.000942614	-0.00105012	-0.0010442	-0.000987579	-0.000969595	-0.00103962	-0.00117956	-0.00132546	-0.00141295	-0.00141349	-0.00134268	-0.00124393	-0.00116269	-0.00112674	-0.00113961	-0.0011857	-0.00124114	-0.00128401	-0.00130046	-0.00128622	-0.0012447	-0.00118374	-0.00111244	-0.00103896	-0.000969415	-0.00090764	-0.000855565	-0.00081376	-0.000781996	-0.000759721	-0.000746392	-0.000741673	-0.000745505	-0.000758053	-0.000779538	-0.000809933	-0.000848515	-0.000893297	-0.000940474	-0.000984105	-0.00101632	-0.00102839	-0.00101296	-0.000967152	-0.000895847	-0.000813511	-0.000742697	-0.000707869	-0.000725153	-0.000791515	-0.000879561	-0.000944074	-0.000941785	-0.000857095	-0.000718459	-0.000589964	-0.000535207	-0.000571804	-0.000649879	-0.000679507	-0.000597336	-0.000423653	-0.000255514	-0.000188017	-0.000224974	-0.000266014	-0.000197224	-7.43431e-06	0.000191296	0.000275659	0.000246831	0.000235865	0.000357004	0.000569313	0.000717842	0.000719698
-0.000138018	-0.00021262	-0.000223286	-0.000326964	-0.000563823	-0.000815128	-0.000945113	-0.000951296	-0.000958894	-0.0010817	-0.00130735	-0.00151838	-0.0016113	-0.0015895	-0.00154997	-0.00159182	-0.00173562	-0.00191632	-0.00204173	-0.00206075	-0.00199156	-0.0018996	-0.00185088	-0.00187499	-0.00195649	-0.00205169	-0.00211504	-0.00211932	-0.00206234	-0.00196164	-0.0018434	-0.00173185	-0.001643	-0.00158301	-0.00155014	-0.00153803	-0.00153885	-0.0015456	-0.00155318	-0.00155862	-0.00156064	-0.00155917	-0.0015547	-0.00154784	-0.00153899	-0.00152813	-0.00151481	-0.0014982	-0.00147733	-0.00145136	-0.00142015	-0.00138482	-0.00134834	-0.00131591	-0.00129475	-0.00129298	-0.00131743	-0.00137039	-0.00144629	-0.00152979	-0.00159736	-0.00162357	-0.00159156	-0.00150418	-0.00138924	-0.00129282	-0.00125903	-0.00130359	-0.00139704	-0.00147342	-0.0014672	-0.00135994	-0.00120233	-0.00108609	-0.00107571	-0.00115	-0.00120915	-0.00115542	-0.00098473	-0.000799895	-0.000717797	-0.000750237	-0.00078296	-0.000690431	-0.000474957	-0.000272233	-0.00020102	-0.00022131	-0.000176464	1.61009e-05
-0.000508944	-0.000749511	-0.00104908	-0.00124545	-0.00129624	-0.00132204	-0.00146096	-0.00171461	-0.00195383	-0.0020612	-0.00204863	-0.0020358	-0.00212809	-0.00232144	-0.00251593	-0.00260957	-0.00258096	-0.00249652	-0.00245068	-0.00249588	-0.00261374	-0.00273765	-0.0028006	-0.00277311	-0.00267199	-0.00254318	-0.00243471	-0.00237594	-0.00237071	-0.0024027	-0.00244682	-0.00247995	-0.00248742	-0.00246455	-0.0024147	-0.00234586	-0.00226732	-0.00218741	-0.0021123	-0.0020458	-0.00198976	-0.0019446	-0.00190996	-0.00188518	-0.00186963	-0.00186294	-0.00186505	-0.00187616	-0.00189657	-0.0019263	-0.00196468	-0.00200971	-0.00205748	-0.00210186	-0.00213467	-0.00214688	-0.00213086	-0.00208369	-0.00201064	-0.00192701	-0.00185662	-0.0018253	-0.00185012	-0.00192804	-0.00203043	-0.00210995	-0.00212127	-0.0020481	-0.00192035	-0.00180532	-0.00176971	-0.00183191	-0.00193931	-0.0019972	-0.00193866	-0.00178448	-0.00163593	-0.00159216	-0.00165633	-0.00172211	-0.00166885	-0.00148372	-0.00128323	-0.00119571	-0.00121877	-0.00121365	-0.00105928	-0.00079771	-0.000590912	-0.000525397
-0.00131588	-0.00143812	-0.00148816	-0.0016306	-0.00190744	-0.00219384	-0.00234715	-0.00236478	-0.00237829	-0.00250731	-0.00273908	-0.00295054	-0.00303341	-0.00299171	-0.00292776	-0.00294622	-0.00306927	-0.00322925	-0.00332999	-0.00331848	-0.00321444	-0.00308712	-0.00300638	-0.00300373	-0.00306333	-0.00313963	-0.00318498	-0.00317092	-0.00309517	-0.00297612	-0.00284111	-0.0027154	-0.00261554	-0.00254775	-0.00250987	-0.00249492	-0.00249438	-0.0025006	-0.00250798	-0.00251314	-0.0025146	-0.00251212	-0.00250614	-0.00249725	-0.00248588	-0.00247205	-0.00245536	-0.00243506	-0.00241023	-0.00238015	-0.00234481	-0.00230554	-0.00226561	-0.00223063	-0.0022083	-0.00220731	-0.00223493	-0.00229369	-0.00237784	-0.00247136	-0.00254965	-0.00258607	-0.00256302	-0.00248354	-0.00237688	-0.0022915	-0.00227371	-0.00234002	-0.0024595	-0.0025628	-0.00258101	-0.00249463	-0.00235666	-0.00226313	-0.00228139	-0.00238877	-0.00247994	-0.0024517	-0.00229907	-0.00212924	-0.00206411	-0.00211519	-0.00216155	-0.00207038	-0.00184312	-0.00162127	-0.00152863	-0.00152236	-0.00143716	-0.00118568
-0.00156577	-0.00184761	-0.00218709	-0.00241361	-0.00248248	-0.00252019	-0.0026717	-0.00293869	-0.00318558	-0.00328927	-0.00326249	-0.00323122	-0.0033065	-0.00348454	-0.00366093	-0.00372916	-0.00366735	-0.00354587	-0.00346447	-0.00347881	-0.00357016	-0.00366911	-0.00370575	-0.00364948	-0.0035183	-0.00336063	-0.00322704	-0.00314842	-0.00312874	-0.00315077	-0.00318795	-0.00321578	-0.00321858	-0.00319112	-0.00313661	-0.00306309	-0.00298005	-0.00289592	-0.00281693	-0.00274689	-0.00268756	-0.00263928	-0.00260162	-0.00257386	-0.00255537	-0.00254585	-0.00254535	-0.00255422	-0.00257294	-0.00260171	-0.00264002	-0.00268596	-0.00273563	-0.00278274	-0.00281889	-0.00283474	-0.00282241	-0.00277896	-0.00271	-0.0026317	-0.00256911	-0.00254939	-0.00259048	-0.00268918	-0.00281541	-0.0029194	-0.0029535	-0.0029005	-0.00279171	-0.00269765	-0.00268818	-0.0027824	-0.00292485	-0.00301579	-0.00298463	-0.00285283	-0.00272632	-0.00270872	-0.00280284	-0.00289647	-0.00286231	-0.00268622	-0.00248985	-0.00240724	-0.00243516	-0.00242714	-0.00225536	-0.00196326	-0.00172032	-0.00161686
-0.00222913	-0.00237095	-0.00243348	-0.00258934	-0.00288244	-0.00318156	-0.00333689	-0.00334571	-0.00334626	-0.00346429	-0.00368667	-0.0038845	-0.00394447	-0.00387121	-0.00377267	-0.00375923	-0.00385474	-0.00398868	-0.0040606	-0.00401534	-0.00387407	-0.00370994	-0.00359665	-0.00356758	-0.00360634	-0.00366522	-0.00369425	-0.00366354	-0.00357063	-0.00343467	-0.00328419	-0.0031455	-0.00303571	-0.00296107	-0.00291903	-0.00290196	-0.00290064	-0.00290679	-0.0029143	-0.00291946	-0.00292054	-0.00291723	-0.00290991	-0.00289924	-0.00288567	-0.00286933	-0.00284992	-0.00282678	-0.00279913	-0.00276641	-0.0027288	-0.00268791	-0.00264738	-0.00261329	-0.00259394	-0.00259859	-0.00263505	-0.00270607	-0.00280571	-0.00291722	-0.00301477	-0.00307039	-0.00306556	-0.0030034	-0.00291455	-0.00284976	-0.0028575	-0.00295495	-0.0031094	-0.00324781	-0.00329759	-0.00323801	-0.00312445	-0.00305745	-0.00310743	-0.00325026	-0.00337503	-0.00337304	-0.0032387	-0.0030842	-0.00303713	-0.00310917	-0.00317296	-0.0030886	-0.00285717	-0.00262679	-0.00252703	-0.00251244	-0.00240906	-0.00212471
-0.002275	-0.00256807	-0.00291913	-0.0031489	-0.00321035	-0.00323622	-0.00337869	-0.00363959	-0.00387667	-0.00396084	-0.00390569	-0.00384379	-0.00389205	-0.00404686	-0.004199	-0.00423703	-0.00413838	-0.00397737	-0.00385914	-0.0038425	-0.00390813	-0.00398344	-0.00399525	-0.00391161	-0.00375154	-0.00356598	-0.00340807	-0.00331023	-0.00327654	-0.00328878	-0.00331893	-0.00334104	-0.00333845	-0.00330542	-0.00324512	-0.00316577	-0.00307712	-0.00298783	-0.00290427	-0.00283031	-0.00276766	-0.00271662	-0.00267668	-0.00264708	-0.00262719	-0.00261676	-0.00261592	-0.0026252	-0.00264522	-0.0026764	-0.00271837	-0.00276933	-0.00282537	-0.00288011	-0.0029249	-0.00295009	-0.00294755	-0.00291434	-0.00285641	-0.00279081	-0.00274385	-0.00274404	-0.00281013	-0.00293865	-0.00309784	-0.00323524	-0.00330057	-0.00327552	-0.00319271	-0.00312589	-0.00314816	-0.00327925	-0.00346061	-0.00358724	-0.00358475	-0.0034754	-0.00337021	-0.00337775	-0.00350076	-0.00362127	-0.00360543	-0.00343827	-0.00324736	-0.00317331	-0.00321257	-0.00321125	-0.00303492	-0.00272903	-0.00247133	-0.00235645
-0.0027351	-0.00286471	-0.00290964	-0.00305107	-0.00333505	-0.00362384	-0.00376015	-0.00374123	-0.00371231	-0.00380563	-0.00400757	-0.004183	-0.0042132	-0.00410328	-0.00396685	-0.00392011	-0.00398836	-0.00409782	-0.00414325	-0.0040669	-0.0038912	-0.00369312	-0.00355019	-0.00349758	-0.00351814	-0.00356177	-0.00357599	-0.00352935	-0.0034192	-0.00326557	-0.00309834	-0.00294503	-0.00282348	-0.00274011	-0.00269212	-0.00267133	-0.00266793	-0.00267308	-0.00268023	-0.00268538	-0.00268663	-0.00268356	-0.00267655	-0.00266625	-0.00265316	-0.00263743	-0.00261882	-0.00259673	-0.00257046	-0.00253954	-0.00250435	-0.00246673	-0.0024307	-0.00240282	-0.00239197	-0.00240807	-0.00245945	-0.0025491	-0.00267086	-0.00280717	-0.00293087	-0.00301253	-0.00303258	-0.00299417	-0.00292928	-0.00289098	-0.00292992	-0.00306383	-0.00325804	-0.00343551	-0.00351969	-0.00348848	-0.00339978	-0.0033589	-0.00343958	-0.00361627	-0.00377237	-0.00379364	-0.00367419	-0.00353184	-0.0035006	-0.00359281	-0.00367483	-0.00359994	-0.00336935	-0.00313875	-0.00304424	-0.00303818	-0.00293792	-0.00264663
-0.00253939	-0.00281198	-0.00314519	-0.00335085	-0.00337963	-0.00337099	-0.00348482	-0.00372313	-0.00393668	-0.00399003	-0.00389759	-0.00379869	-0.00381623	-0.00394656	-0.00407512	-0.00408498	-0.00395251	-0.00375585	-0.0036055	-0.00356331	-0.00360903	-0.00366644	-0.00365866	-0.00355215	-0.00336685	-0.00315627	-0.00297619	-0.00286066	-0.00281394	-0.00281684	-0.00283986	-0.0028557	-0.00284677	-0.00280701	-0.00273964	-0.00265327	-0.00255803	-0.00246299	-0.00237475	-0.0022973	-0.00223239	-0.00218026	-0.00214032	-0.00211176	-0.00209389	-0.00208646	-0.00208964	-0.00210402	-0.00213036	-0.00216917	-0.0022202	-0.00228167	-0.00234963	-0.00241751	-0.00247638	-0.00251621	-0.0025286	-0.0025105	-0.00246826	-0.00241978	-0.0023927	-0.00241686	-0.00251187	-0.00267388	-0.0028693	-0.00304276	-0.00314117	-0.00314498	-0.00308815	-0.00304784	-0.00310052	-0.00326661	-0.00348437	-0.00364331	-0.00366514	-0.00357318	-0.00348399	-0.00351163	-0.0036591	-0.00380265	-0.00380198	-0.00364166	-0.00345598	-0.0033929	-0.00344903	-0.00346312	-0.00329433	-0.00299063	-0.00273883	-0.00263838
-0.00278308	-0.00286949	-0.00286792	-0.00296881	-0.00322069	-0.00347908	-0.00357895	-0.00351751	-0.00344736	-0.00350744	-0.00368351	-0.00383372	-0.00383337	-0.00368779	-0.0035163	-0.00344088	-0.00348807	-0.00358032	-0.00360696	-0.00350725	-0.00330463	-0.00307987	-0.00291436	-0.00284498	-0.00285362	-0.00288762	-0.00289177	-0.00283297	-0.00270842	-0.00253913	-0.00235651	-0.00218946	-0.00205674	-0.0019651	-0.00191159	-0.00188761	-0.00188281	-0.00188789	-0.00189594	-0.0019027	-0.00190614	-0.00190578	-0.00190198	-0.00189539	-0.0018865	-0.00187549	-0.00186208	-0.00184568	-0.00182557	-0.00180136	-0.00177348	-0.00174397	-0.00171714	-0.00170001	-0.00170199	-0.0017336	-0.00180364	-0.00191532	-0.00206217	-0.00222571	-0.00237733	-0.002486	-0.00253103	-0.00251552	-0.0024729	-0.00245867	-0.0025258	-0.00269262	-0.00292241	-0.00313395	-0.00324657	-0.00323687	-0.00316551	-0.00314301	-0.00324677	-0.00344997	-0.00363024	-0.00366775	-0.00355662	-0.00342089	-0.00340169	-0.00351241	-0.00361318	-0.00355041	-0.0033259	-0.00310359	-0.00302683	-0.00304597	-0.00296949	-0.00269593
-0.00235349	-0.0025774	-0.00286711	-0.00302533	-0.00300052	-0.0029393	-0.00300976	-0.00321414	-0.0033958	-0.00341247	-0.00327926	-0.00314242	-0.00313097	-0.00324094	-0.00335184	-0.00334062	-0.00318226	-0.0029586	-0.00278553	-0.00272785	-0.00276409	-0.00281396	-0.00279651	-0.00267631	-0.00247417	-0.00224624	-0.00205108	-0.0019244	-0.00187067	-0.0018697	-0.0018905	-0.00190436	-0.00189283	-0.00184954	-0.00177792	-0.00168704	-0.00158756	-0.00148904	-0.00139842	-0.00131988	-0.00125527	-0.00120482	-0.0011679	-0.00114363	-0.00113128	-0.00113057	-0.00114168	-0.00116523	-0.00120204	-0.00125267	-0.00131689	-0.00139288	-0.00147652	-0.00156094	-0.00163678	-0.00169353	-0.00172236	-0.00172006	-0.00169327	-0.00166074	-0.00165144	-0.00169662	-0.00181673	-0.00200753	-0.00223353	-0.00243631	-0.00255984	-0.0025834	-0.00254248	-0.00251799	-0.00259013	-0.00278026	-0.00302345	-0.00320361	-0.00323858	-0.00315307	-0.00306976	-0.00310877	-0.0032736	-0.00343471	-0.00344526	-0.0032896	-0.00310935	-0.00306049	-0.00314001	-0.0031791	-0.00303039	-0.00274467	-0.00251844	-0.00245632
-0.00240991	-0.00242824	-0.00235739	-0.00239775	-0.00260063	-0.00281456	-0.00286641	-0.00275331	-0.00263559	-0.00265917	-0.00280902	-0.00293599	-0.00290885	-0.00273296	-0.00253336	-0.00243796	-0.00247435	-0.00256072	-0.00258045	-0.00246937	-0.00225179	-0.00201234	-0.00183631	-0.00176228	-0.00177102	-0.001807	-0.00181206	-0.00175129	-0.00162166	-0.00144524	-0.001255	-0.00108135	-0.000944044	-0.000850203	-0.000796753	-0.000774686	-0.00077317	-0.000782451	-0.000795292	-0.000807245	-0.000816206	-0.000821689	-0.00082409	-0.000824095	-0.000822253	-0.000818739	-0.000813283	-0.000805263	-0.000793944	-0.00077889	-0.000760576	-0.000741136	-0.000725099	-0.00071981	-0.000735156	-0.000782133	-0.000869952	-0.00100191	-0.00117109	-0.00135794	-0.00153228	-0.00166131	-0.00172313	-0.00172088	-0.00168952	-0.00168728	-0.00176969	-0.00195589	-0.00220719	-0.00243815	-0.00256399	-0.00256017	-0.00249058	-0.00247154	-0.0025846	-0.00280185	-0.00299507	-0.00303883	-0.00292743	-0.00279177	-0.00278066	-0.00290876	-0.00302973	-0.00298288	-0.00277073	-0.00256599	-0.00251969	-0.00258006	-0.00254629	-0.00231203
-0.00179146	-0.00194705	-0.00217588	-0.00227121	-0.00217925	-0.00205429	-0.0020731	-0.00223815	-0.00238494	-0.00236394	-0.00219084	-0.0020191	-0.00198404	-0.00208123	-0.00218369	-0.00216173	-0.00198861	-0.00174997	-0.0015672	-0.00150806	-0.00154963	-0.00160713	-0.00159514	-0.00147606	-0.00127151	-0.0010403	-0.000843809	-0.000719447	-0.000671792	-0.000679521	-0.000709948	-0.000732852	-0.000728773	-0.000691025	-0.000623225	-0.000534932	-0.000437437	-0.000340812	-0.000252449	-0.000176804	-0.000115879	-6.99901e-05	-3.85392e-05	-2.06502e-05	-1.56192e-05	-2.31764e-05	-4.35645e-05	-7.7454e-05	-0.000125696	-0.000188891	-0.000266756	-0.000357335	-0.000456229	-0.000556134	-0.000647096	-0.000717956	-0.00075928	-0.000767571	-0.000749652	-0.000725107	-0.000724247	-0.0007798	-0.000913117	-0.00111963	-0.00136188	-0.00157836	-0.00171014	-0.00173542	-0.0016916	-0.00166387	-0.00173668	-0.00193268	-0.00218386	-0.00236851	-0.00240071	-0.00230687	-0.00221643	-0.00225616	-0.00243027	-0.00260322	-0.00262137	-0.00246891	-0.00229524	-0.00226479	-0.00237492	-0.00244878	-0.00233201	-0.0020783	-0.00189426	-0.00188984
-0.0017209	-0.00165674	-0.00150366	-0.00147265	-0.00161804	-0.00178107	-0.00178004	-0.00161204	-0.00144553	-0.00143379	-0.00156093	-0.00167	-0.00162278	-0.00142452	-0.00120628	-0.0011021	-0.00114061	-0.00123534	-0.00126323	-0.00115632	-0.000939695	-0.000701929	-0.000532324	-0.000471086	-0.000497671	-0.000553345	-0.000576627	-0.00053053	-0.00041164	-0.000242986	-5.9123e-05	0.000108058	0.000237851	0.00032279	0.00036612	0.000377304	0.000367697	0.000347504	0.000324258	0.000302544	0.000284469	0.000270432	0.000259903	0.000252053	0.000246205	0.000242092	0.000239933	0.000240343	0.000244083	0.000251626	0.000262517	0.000274586	0.00028317	0.00028067	0.000256836	0.00020027	0.000101467	-4.28461e-05	-0.000225191	-0.000424814	-0.000609766	-0.000745417	-0.000808609	-0.000802577	-0.000764103	-0.000754458	-0.000832134	-0.00101738	-0.00126968	-0.00149943	-0.00161779	-0.00159935	-0.00151175	-0.00147778	-0.00158367	-0.00180063	-0.00199443	-0.00203385	-0.00191357	-0.00177178	-0.00176549	-0.00191062	-0.00205397	-0.0020272	-0.00183342	-0.00165451	-0.00164939	-0.00176385	-0.00178709	-0.00160742
