-0.00715313	-0.0135732	-0.0319839	-0.0734167	-0.17202	-0.347709	-0.522501	-0.53016	-0.261403	0.209246	0.662859	0.898437	0.85829	0.625961	0.337156	0.0946279	-0.062448	-0.142674	-0.172643	-0.176268	-0.168097	-0.155063	-0.140214	-0.125228	-0.111352	-0.0995066	-0.0902216	-0.0836687	-0.0798047	-0.0785258	-0.0797837	-0.0836272	-0.0901578	-0.0994202	-0.111242	-0.125093	-0.140053	-0.154874	-0.167879	-0.176021	-0.172368	-0.142373	-0.0621238	0.0949676	0.337502	0.626301	0.858609	0.898723	0.6631	0.209436	-0.261257	-0.530051	-0.522416	-0.347634	-0.171951	-0.0733505	-0.0319198	-0.0135133	-0.00709927	-0.00464781
-0.0269327	-0.0625261	-0.150697	-0.322542	-0.507241	-0.520367	-0.232124	0.267308	0.716783	0.895671	0.773426	0.480966	0.180917	-0.0309801	-0.140357	-0.176698	-0.174456	-0.155994	-0.132048	-0.107487	-0.0851494	-0.0668812	-0.0534279	-0.0444638	-0.0390012	-0.0358989	-0.0342133	-0.0333213	-0.032881	-0.032742	-0.032864	-0.0332861	-0.0341601	-0.0358258	-0.0389064	-0.0443461	-0.0532844	-0.0667098	-0.0849482	-0.107253	-0.131781	-0.155692	-0.17412	-0.176329	-0.13996	-0.0305618	0.181345	0.481385	0.77382	0.896021	0.717072	0.267532	-0.23196	-0.520252	-0.507156	-0.322473	-0.150637	-0.0624739	-0.0268929	-0.0112651
-0.123082	-0.282454	-0.479449	-0.522601	-0.247835	0.264844	0.723369	0.878826	0.711942	0.388163	0.0899737	-0.0943396	-0.169417	-0.177487	-0.155662	-0.124584	-0.0938405	-0.0681727	-0.0497027	-0.038251	-0.0319695	-0.0285264	-0.0261124	-0.0238122	-0.0214366	-0.0191602	-0.0172221	-0.015783	-0.0149112	-0.014617	-0.0148981	-0.0157571	-0.0171812	-0.0191035	-0.0213625	-0.0237175	-0.0259951	-0.0283835	-0.0317975	-0.0380472	-0.0494638	-0.0678956	-0.0935232	-0.124225	-0.155262	-0.177047	-0.168943	-0.0938388	0.0904848	0.388665	0.712411	0.879236	0.723702	0.265094	-0.247663	-0.522489	-0.479378	-0.282416	-0.123084	-0.0501358
-0.436073	-0.527298	-0.298939	0.210613	0.695028	0.863378	0.683701	0.343037	0.0444936	-0.123742	-0.1777	-0.168032	-0.134371	-0.0976058	-0.0671187	-0.0462012	-0.0340511	-0.0275113	-0.0232889	-0.0194826	-0.0157402	-0.0125178	-0.0102875	-0.00916045	-0.00891292	-0.00917994	-0.00963139	-0.0100502	-0.0103257	-0.0104178	-0.0103182	-0.0100338	-0.00960596	-0.00914329	-0.00886266	-0.0090948	-0.0102026	-0.0124104	-0.0156071	-0.0193194	-0.0230918	-0.0272767	-0.0337749	-0.0458798	-0.0667504	-0.0971881	-0.133903	-0.167519	-0.177146	-0.123157	0.0450881	0.343619	0.684238	0.863838	0.695388	0.21086	-0.298807	-0.527285	-0.436235	-0.231956
-0.369324	0.112383	0.633255	0.849689	0.686998	0.338019	0.031057	-0.134385	-0.178271	-0.158101	-0.117602	-0.0792203	-0.0515965	-0.0352747	-0.0264928	-0.0209582	-0.0163748	-0.0125738	-0.010163	-0.00932906	-0.00957318	-0.010113	-0.010353	-0.0100801	-0.0093915	-0.00852021	-0.0076867	-0.00703333	-0.00662841	-0.00649174	-0.00662579	-0.00702842	-0.00767718	-0.00850504	-0.00936871	-0.010046	-0.0103053	-0.0100478	-0.00948594	-0.00921599	-0.0100193	-0.0123944	-0.0161554	-0.0206946	-0.0261797	-0.0349092	-0.0511762	-0.0787417	-0.117067	-0.157513	-0.177635	-0.13372	0.0317295	0.338664	0.687565	0.850121	0.633467	0.112216	-0.370116	-0.521019
0.535864	0.82992	0.715428	0.367623	0.0433121	-0.132925	-0.176715	-0.151528	-0.107033	-0.0682934	-0.0430703	-0.0292833	-0.0215528	-0.0161318	-0.0121718	-0.010042	-0.00954955	-0.00969661	-0.00947014	-0.00850614	-0.00710218	-0.00580427	-0.00500993	-0.00481727	-0.00509058	-0.00560125	-0.00614473	-0.00658971	-0.00687089	-0.00696711	-0.00687449	-0.00659541	-0.00615263	-0.00560902	-0.00509573	-0.00481799	-0.00500211	-0.00578434	-0.00706647	-0.00844946	-0.00938766	-0.0095836	-0.00940015	-0.00985041	-0.0119337	-0.0158412	-0.0212046	-0.0288755	-0.042598	-0.0677554	-0.106433	-0.150872	-0.176021	-0.132227	0.0439449	0.368033	0.71533	0.828961	0.533762	-0.0200037
0.761173	0.430659	0.0819943	-0.119573	-0.174101	-0.14912	-0.102198	-0.0627326	-0.038486	-0.0256252	-0.0181749	-0.0132462	-0.0105348	-0.00970349	-0.00949641	-0.00875661	-0.00736188	-0.00601364	-0.00541345	-0.00571089	-0.00653597	-0.00736268	-0.00782963	-0.00784509	-0.00751691	-0.00702906	-0.00654303	-0.00615855	-0.00592218	-0.00584589	-0.00593062	-0.00617588	-0.00656699	-0.00705882	-0.00755074	-0.00787947	-0.0078624	-0.0073901	-0.00655341	-0.00571444	-0.00539799	-0.00597319	-0.00729121	-0.00865003	-0.00934656	-0.00950526	-0.0102826	-0.0129324	-0.017797	-0.0251812	-0.0379764	-0.0621707	-0.101612	-0.148597	-0.173851	-0.119917	0.080738	0.428344	0.75793	0.787636
0.14992	-0.0889144	-0.165935	-0.147713	-0.100583	-0.0602373	-0.0360068	-0.0233281	-0.0160494	-0.0118008	-0.0100653	-0.0095703	-0.008761	-0.00730748	-0.00607829	-0.00586358	-0.00653937	-0.00734077	-0.00760283	-0.00719584	-0.00644481	-0.00578999	-0.00551236	-0.00565649	-0.00610116	-0.00666883	-0.00720992	-0.00763364	-0.00789753	-0.00799054	-0.00791145	-0.00766006	-0.00724928	-0.00671916	-0.00616037	-0.00572343	-0.00558342	-0.00586211	-0.00651494	-0.00725908	-0.0076545	-0.00737626	-0.0065523	-0.0058474	-0.00602777	-0.00721463	-0.00861866	-0.00937493	-0.00981189	-0.011492	-0.0156998	-0.0229831	-0.0358112	-0.0604612	-0.101533	-0.149569	-0.168613	-0.0920738	0.146725	0.516996
-0.153178	-0.146728	-0.0995093	-0.0567787	-0.0317811	-0.0196955	-0.0134854	-0.0104807	-0.00964499	-0.0091673	-0.00790401	-0.00652084	-0.00615438	-0.00681494	-0.00751312	-0.0074722	-0.00681321	-0.00621629	-0.00622668	-0.00689103	-0.00786322	-0.0087223	-0.00921193	-0.00929602	-0.00908641	-0.0087421	-0.00839416	-0.00811995	-0.00795434	-0.00790484	-0.00797153	-0.00815507	-0.00844524	-0.0088089	-0.00916798	-0.0093896	-0.00931634	-0.00883489	-0.00798022	-0.0070096	-0.00634263	-0.00632408	-0.00690824	-0.00754897	-0.00756368	-0.00683411	-0.00613766	-0.00646461	-0.00781481	-0.00906807	-0.00962471	-0.0107576	-0.0143608	-0.0214012	-0.034318	-0.0598571	-0.102664	-0.149524	-0.155348	-0.0443932
-0.105935	-0.0580446	-0.0284179	-0.0140953	-0.0075049	-0.00545489	-0.00610723	-0.00677615	-0.00634412	-0.0059676	-0.00657681	-0.00747878	-0.00761565	-0.00701583	-0.00659306	-0.00699519	-0.00801696	-0.00897109	-0.00934187	-0.00909645	-0.00856151	-0.00812007	-0.00799529	-0.00820796	-0.00864774	-0.00916599	-0.00964336	-0.0100111	-0.0102392	-0.0103219	-0.0102597	-0.0100509	-0.00970334	-0.00924493	-0.00874442	-0.00832246	-0.00812524	-0.00826373	-0.00871749	-0.00926126	-0.00951224	-0.00914414	-0.00818739	-0.00715748	-0.00674425	-0.00715239	-0.00773874	-0.00760088	-0.00674613	-0.00634019	-0.00719798	-0.00838589	-0.00857013	-0.00858043	-0.0108608	-0.0172019	-0.0309304	-0.0598024	-0.106894	-0.151362
-0.0321093	-0.0137624	-0.0047615	-0.00110146	-0.000798262	-0.00104575	-0.00100605	-0.00204335	-0.00435296	-0.00627213	-0.00679355	-0.00672793	-0.00724945	-0.00840932	-0.00936034	-0.00950473	-0.00905608	-0.00866483	-0.00879772	-0.00946253	-0.0103397	-0.0110707	-0.0114551	-0.0114825	-0.0112623	-0.0109368	-0.0106185	-0.0103717	-0.0102248	-0.0101829	-0.0102457	-0.0104146	-0.010682	-0.0110213	-0.0113681	-0.011608	-0.0116007	-0.0112356	-0.0105217	-0.009661	-0.00901072	-0.00888867	-0.00928884	-0.00974568	-0.00960967	-0.00867452	-0.00755634	-0.00717392	-0.00760897	-0.00775346	-0.00668634	-0.00515739	-0.0045461	-0.00451996	-0.00379332	-0.00338907	-0.00626116	-0.0144479	-0.0319543	-0.0670947
-0.0075614	-0.00182355	-4.80825e-05	0.000979372	0.00232901	0.00228418	0.000548079	-0.0011513	-0.00221321	-0.00372519	-0.00613686	-0.00837762	-0.00935441	-0.00925016	-0.00910343	-0.00960084	-0.010566	-0.0113879	-0.0116407	-0.0113359	-0.010788	-0.0103397	-0.0101805	-0.0103209	-0.0106604	-0.0110694	-0.0114473	-0.011738	-0.0119181	-0.0119848	-0.0119392	-0.0117793	-0.0115103	-0.0111538	-0.0107659	-0.0104491	-0.0103306	-0.0105118	-0.0109831	-0.0115528	-0.0118785	-0.011648	-0.0108505	-0.00991548	-0.00946386	-0.00971133	-0.010083	-0.00965929	-0.00822987	-0.006681	-0.00579266	-0.00489534	-0.00289266	-0.000549911	0.000229111	-0.00034773	-0.000573336	-0.00150419	-0.00634672	-0.0173691
-0.00386847	-0.00176668	0.00079053	0.00203668	0.00151008	0.00115532	0.00134796	0.000507212	-0.00174245	-0.00403064	-0.00550177	-0.00672704	-0.00841243	-0.0102892	-0.0115171	-0.011704	-0.0112339	-0.010793	-0.0108166	-0.0113034	-0.0119652	-0.0124887	-0.0127064	-0.0126189	-0.0123291	-0.0119654	-0.0116267	-0.0113685	-0.0112151	-0.0111703	-0.0112335	-0.0114068	-0.0116837	-0.0120426	-0.0124279	-0.0127389	-0.0128498	-0.0126566	-0.0121577	-0.0115226	-0.0110664	-0.0110794	-0.0115684	-0.0121168	-0.0121132	-0.0113077	-0.0101512	-0.00935187	-0.0089093	-0.00784625	-0.00547776	-0.00276673	-0.00127631	-0.000758787	0.000331955	0.00163427	0.00121768	-0.000454088	-0.00163048	-0.00414833
-0.0051509	-0.00252762	-0.00184666	-0.00110185	0.000266355	0.000496245	-0.000613029	-0.0014323	-0.00157607	-0.00232808	-0.00435589	-0.00679015	-0.00852254	-0.00942044	-0.0100973	-0.0109898	-0.0119619	-0.0126088	-0.0126766	-0.0122357	-0.011588	-0.0110476	-0.0107841	-0.0108041	-0.0110156	-0.0113026	-0.0115766	-0.0117894	-0.0119208	-0.0119695	-0.0119367	-0.0118202	-0.0116248	-0.0113683	-0.0110994	-0.010909	-0.010911	-0.0111981	-0.0117666	-0.0124486	-0.0129339	-0.0129288	-0.0124027	-0.0117226	-0.0114128	-0.0115745	-0.011551	-0.0104418	-0.00817488	-0.00586803	-0.00457199	-0.0037879	-0.0023019	-0.000498442	1.4175e-05	-0.000554427	-0.000448503	-0.000251229	-0.00200064	-0.00462309
-0.00884899	-0.00742406	-0.00505064	-0.00363795	-0.00361535	-0.00318542	-0.00210426	-0.00189479	-0.00288255	-0.00382361	-0.00409661	-0.00450495	-0.00592694	-0.0081263	-0.0100869	-0.0110882	-0.0112092	-0.0110122	-0.0110028	-0.0113201	-0.0117761	-0.0121072	-0.0121709	-0.0119753	-0.0116168	-0.0112116	-0.0108471	-0.010572	-0.0104078	-0.0103568	-0.0104187	-0.0105956	-0.0108825	-0.0112608	-0.0116823	-0.0120574	-0.0122734	-0.0122357	-0.0119392	-0.0115316	-0.0112925	-0.011484	-0.0121026	-0.0127035	-0.0125878	-0.0114047	-0.00961332	-0.00812634	-0.00729958	-0.00645448	-0.00490278	-0.00328962	-0.00284087	-0.00321286	-0.00288222	-0.00210702	-0.00271282	-0.0043015	-0.00499899	-0.00595041
-0.0133171	-0.0111095	-0.0102724	-0.00895516	-0.00678312	-0.005516	-0.00538531	-0.0049185	-0.0038018	-0.00323056	-0.00381012	-0.00479849	-0.00537327	-0.00568377	-0.00644607	-0.00794253	-0.00970798	-0.0110161	-0.0114561	-0.0111362	-0.0104834	-0.00989572	-0.00956185	-0.00949148	-0.00960418	-0.00979758	-0.00999301	-0.0101469	-0.010241	-0.0102743	-0.0102481	-0.0101602	-0.0100152	-0.0098295	-0.00964666	-0.00954953	-0.00964203	-0.010009	-0.0106472	-0.0114034	-0.0119918	-0.0121085	-0.0116158	-0.0107047	-0.00981805	-0.00922362	-0.00865142	-0.0075752	-0.00601505	-0.00485244	-0.00482609	-0.00530807	-0.00509328	-0.00450438	-0.00503481	-0.0064836	-0.00712215	-0.00736038	-0.00908198	-0.0112588
-0.0184073	-0.0171712	-0.0145851	-0.0125507	-0.0115292	-0.00992559	-0.00761035	-0.00606509	-0.00562689	-0.00516608	-0.00411549	-0.00320523	-0.00325504	-0.00415758	-0.00521045	-0.00598231	-0.0065751	-0.00726211	-0.00813104	-0.00902156	-0.00969716	-0.0100357	-0.0100516	-0.00982121	-0.00944554	-0.00903282	-0.00866566	-0.00838941	-0.00822316	-0.0081684	-0.00822472	-0.00839478	-0.00867389	-0.00904614	-0.00946942	-0.00986329	-0.0101247	-0.0101645	-0.00997455	-0.00967658	-0.0094628	-0.00944189	-0.00950501	-0.00930712	-0.00847009	-0.00700987	-0.00556513	-0.00495096	-0.00529322	-0.00575674	-0.00559164	-0.00536697	-0.0062293	-0.00786751	-0.00883231	-0.0092852	-0.0108554	-0.0131094	-0.0141663	-0.01496
-0.022526	-0.0205913	-0.0195307	-0.0176671	-0.0147346	-0.0124355	-0.0110413	-0.00925379	-0.00684887	-0.00497869	-0.00422362	-0.00389894	-0.00322972	-0.00234042	-0.00193987	-0.00245853	-0.003715	-0.00518428	-0.00637301	-0.00704877	-0.00725438	-0.00717955	-0.00704489	-0.00700928	-0.0071038	-0.00726511	-0.00742546	-0.00754936	-0.00762318	-0.0076471	-0.00762193	-0.00754542	-0.00742248	-0.00726849	-0.00712268	-0.00705791	-0.00716552	-0.00752034	-0.00809338	-0.00864962	-0.00878912	-0.00818812	-0.00687945	-0.00535861	-0.00433999	-0.00418206	-0.00451002	-0.00461211	-0.0043442	-0.0044698	-0.00568736	-0.00743853	-0.00860152	-0.00943448	-0.0112683	-0.0138643	-0.0155428	-0.0165874	-0.0186806	-0.0208062
-0.0258764	-0.0249681	-0.0224888	-0.0202282	-0.018634	-0.0162716	-0.013077	-0.0104725	-0.0088193	-0.00712477	-0.00491263	-0.00288769	-0.00181285	-0.00157243	-0.00149198	-0.00118013	-0.000838253	-0.000942742	-0.00179015	-0.00324466	-0.00484049	-0.00610123	-0.00677242	-0.00687942	-0.00664179	-0.00629523	-0.00597274	-0.00572418	-0.0055702	-0.00551649	-0.00556449	-0.00571696	-0.00596956	-0.00630652	-0.0066858	-0.00703143	-0.00724206	-0.00718341	-0.00672072	-0.0058469	-0.00477925	-0.00386662	-0.00334891	-0.00314203	-0.0028889	-0.00240375	-0.00206646	-0.00253192	-0.00391707	-0.00548111	-0.00654432	-0.00761786	-0.0097291	-0.01255	-0.0146881	-0.0162276	-0.0186162	-0.0214036	-0.0227852	-0.023563
-0.0273051	-0.0259314	-0.0251546	-0.0234045	-0.0204369	-0.0178336	-0.0158638	-0.0133616	-0.0101625	-0.00737486	-0.0055774	-0.00417992	-0.00250271	-0.00067898	0.000643088	0.00109373	0.000861024	0.000380012	-7.03258e-05	-0.000522445	-0.00114244	-0.0019691	-0.00287043	-0.0036598	-0.00421788	-0.00455638	-0.00476551	-0.00490607	-0.00498728	-0.00501164	-0.00498495	-0.00490808	-0.00478311	-0.00461946	-0.00445095	-0.00432443	-0.00423692	-0.00411526	-0.00386808	-0.00341781	-0.0027067	-0.00174828	-0.000698465	0.000104395	0.000229067	-0.00049727	-0.00169025	-0.00271674	-0.00346879	-0.00465463	-0.00690303	-0.00966887	-0.0118769	-0.0137189	-0.0163774	-0.0195914	-0.0217702	-0.0231389	-0.0252356	-0.0271163
-0.0274671	-0.0271998	-0.0253964	-0.0236658	-0.0223814	-0.0201932	-0.0170323	-0.014217	-0.0120991	-0.00979252	-0.00689643	-0.00410318	-0.00215775	-0.000990831	-6.93592e-06	0.00114706	0.00230157	0.00304589	0.00310113	0.00248045	0.00138167	3.51552e-05	-0.00131437	-0.00242813	-0.00315165	-0.00345931	-0.0034577	-0.00333138	-0.00322699	-0.00319549	-0.00324142	-0.00336642	-0.00356775	-0.00382822	-0.00406688	-0.00409503	-0.00369004	-0.00274283	-0.00135479	0.000149678	0.00132727	0.00184667	0.00167881	0.00111218	0.000575297	0.000241468	-0.000267707	-0.00157274	-0.00377667	-0.00617376	-0.00810331	-0.00999902	-0.0127702	-0.016078	-0.0186066	-0.0204109	-0.0228178	-0.0254164	-0.0265512	-0.0269814
-0.0257345	-0.025144	-0.0251438	-0.0242196	-0.0220848	-0.0201461	-0.0186115	-0.0163791	-0.0132891	-0.0103749	-0.00819452	-0.00623736	-0.00391631	-0.00139646	0.000683018	0.00194699	0.00254992	0.0028962	0.00326705	0.00364943	0.00383572	0.0036064	0.00283917	0.001603	0.000168174	-0.00113907	-0.00209099	-0.00263028	-0.00285874	-0.00292517	-0.00290755	-0.00281838	-0.00264899	-0.00234085	-0.00178822	-0.000946229	8.28737e-05	0.00107731	0.00180758	0.00219543	0.0023891	0.00260152	0.00285716	0.002892	0.00229062	0.000869621	-0.00102116	-0.00278188	-0.00428367	-0.00614421	-0.00890587	-0.0120278	-0.0144858	-0.0164361	-0.0189618	-0.0218274	-0.0235842	-0.0244737	-0.0259614	-0.0272272
-0.0231298	-0.0235877	-0.0227682	-0.0220911	-0.0218295	-0.0206648	-0.0184691	-0.0164111	-0.0147834	-0.0127508	-0.00994474	-0.0070234	-0.00470708	-0.00297248	-0.00131294	0.000554619	0.00243474	0.00392023	0.00474448	0.004934	0.0046953	0.00422752	0.00363245	0.00289329	0.00196452	0.000916063	-7.02797e-05	-0.000819502	-0.00125484	-0.00143878	-0.00152218	-0.00158981	-0.00156501	-0.00129421	-0.000688009	0.00022934	0.00134111	0.00248679	0.00352966	0.00434573	0.00474607	0.00453855	0.00370683	0.00249309	0.00127755	0.000226596	-0.000985073	-0.00289532	-0.00555888	-0.00828295	-0.0104204	-0.0123453	-0.0148822	-0.0177151	-0.0196431	-0.0207496	-0.0223086	-0.0239984	-0.0243544	-0.0241422
-0.0193678	-0.0194748	-0.0203349	-0.0204926	-0.0196146	-0.0189292	-0.0185575	-0.0174133	-0.0152922	-0.0131122	-0.0113698	-0.00958971	-0.00724185	-0.00450586	-0.00201178	-0.000151436	0.00117207	0.0022897	0.00342709	0.0045534	0.00548115	0.00603033	0.00609897	0.00568386	0.00483633	0.00362146	0.00218629	0.000783558	-0.000338629	-0.00102965	-0.00123415	-0.00094843	-0.000195077	0.000953853	0.00232636	0.00364462	0.00462752	0.0051295	0.0051592	0.00482799	0.00433272	0.00385756	0.00340188	0.00271619	0.0014336	-0.000582978	-0.00296917	-0.00512753	-0.0068985	-0.00881868	-0.0113641	-0.01402	-0.0158412	-0.0169949	-0.0185215	-0.0202552	-0.0209201	-0.0208113	-0.0213547	-0.0218558
-0.0155489	-0.0165096	-0.0165171	-0.0168506	-0.0177149	-0.0178284	-0.0170028	-0.0162517	-0.0157822	-0.0147631	-0.0128086	-0.0105024	-0.00850442	-0.00680316	-0.00495232	-0.00272405	-0.000341654	0.00177212	0.00332482	0.00430114	0.00486418	0.00519157	0.0053944	0.00547878	0.00538044	0.00502673	0.00434874	0.00335051	0.00221065	0.00125904	0.000826282	0.00105328	0.00179969	0.00275003	0.00361333	0.00426434	0.00474281	0.00512064	0.00539723	0.00547654	0.00516243	0.00426058	0.0027619	0.000916666	-0.000886276	-0.00245097	-0.0040364	-0.00610015	-0.00865801	-0.011044	-0.0126492	-0.0138291	-0.0153729	-0.0170269	-0.0177329	-0.0176338	-0.0179788	-0.0185367	-0.0180146	-0.0171741
-0.0114158	-0.0118961	-0.0132873	-0.0142302	-0.0143897	-0.0148666	-0.015724	-0.0158934	-0.0151187	-0.0141882	-0.0135063	-0.0125859	-0.0109026	-0.00860738	-0.00628798	-0.00432702	-0.00266602	-0.00103819	0.000721765	0.0025402	0.00420185	0.00550638	0.00634153	0.00671291	0.00669597	0.00635911	0.00575577	0.00494445	0.0040552	0.00333935	0.00305655	0.00331859	0.00403331	0.00494242	0.00576628	0.00632632	0.00652079	0.00629055	0.00563436	0.00462737	0.0034424	0.00226558	0.00112669	-0.000166934	-0.00191217	-0.00419265	-0.00663011	-0.00863929	-0.0100542	-0.0113694	-0.0130388	-0.0146113	-0.0152526	-0.0151739	-0.0154024	-0.0158464	-0.0153833	-0.0143416	-0.0140852	-0.0139996
-0.00787526	-0.00898331	-0.00937556	-0.0102487	-0.0117949	-0.0128114	-0.0130946	-0.0135458	-0.0143068	-0.0145447	-0.0138376	-0.0126689	-0.0116027	-0.0105924	-0.00920152	-0.00721291	-0.00484536	-0.00251699	-0.000536467	0.00103912	0.00231559	0.00341398	0.00440355	0.00527092	0.00595458	0.00641283	0.00666686	0.00682337	0.00697302	0.00707324	0.00703249	0.0068254	0.00650677	0.00619424	0.00595865	0.00574221	0.00546618	0.00510724	0.00463799	0.0039698	0.00293727	0.00139168	-0.000633101	-0.00286046	-0.00488806	-0.0064984	-0.00790723	-0.00952655	-0.0113718	-0.0128409	-0.0134008	-0.0134291	-0.0137141	-0.0140768	-0.0135915	-0.0124444	-0.0118383	-0.0115876	-0.0105116	-0.00932629
-0.00451315	-0.00502425	-0.00649484	-0.00768662	-0.00830578	-0.00938613	-0.0109861	-0.012094	-0.0124378	-0.0127064	-0.0132222	-0.0134716	-0.0129058	-0.0116104	-0.0100902	-0.008674	-0.00729595	-0.00571268	-0.00378877	-0.00162443	0.000540969	0.00248211	0.00405458	0.00522194	0.00604437	0.00667172	0.00730578	0.00804735	0.00882645	0.00946194	0.00971848	0.0094743	0.00886071	0.00811606	0.00740703	0.00676867	0.00605896	0.00506211	0.00368295	0.00199734	0.000204926	-0.00148404	-0.00300544	-0.00450055	-0.00621326	-0.00820077	-0.0101029	-0.0113834	-0.0119126	-0.0121894	-0.0126852	-0.0130333	-0.0125133	-0.0113759	-0.0106212	-0.0101951	-0.00907292	-0.00756883	-0.0069459	-0.00661985
-0.00197738	-0.00295221	-0.0033193	-0.00422124	-0.00586837	-0.00716637	-0.00794154	-0.00903955	-0.0105855	-0.0117779	-0.0121834	-0.0122013	-0.0122998	-0.0123763	-0.0119663	-0.010819	-0.00910276	-0.00718788	-0.00536108	-0.00368719	-0.00208806	-0.000485453	0.00114366	0.00278769	0.00447481	0.0062482	0.00805175	0.00973707	0.0111034	0.0119458	0.0121816	0.011816	0.0108451	0.00936789	0.00762604	0.00586996	0.00428831	0.00293623	0.0016967	0.000391725	-0.00113822	-0.0029911	-0.00510071	-0.00718843	-0.00886668	-0.00993195	-0.0106019	-0.0112911	-0.0120556	-0.0123854	-0.0118387	-0.0108236	-0.0101233	-0.00960674	-0.00843627	-0.00679739	-0.0058082	-0.00528141	-0.00409829	-0.00290388
0.000280736	-5.21044e-05	-0.00129467	-0.00232106	-0.00288725	-0.00398952	-0.00571345	-0.00713712	-0.00801643	-0.0089928	-0.0103501	-0.011576	-0.0121113	-0.0119786	-0.0115896	-0.0111922	-0.0106737	-0.00976697	-0.00831489	-0.00639499	-0.00423838	-0.00206767	2.4648e-05	0.00210653	0.0042594	0.00644499	0.00852343	0.0102853	0.0115649	0.0123463	0.0126529	0.0124792	0.0118273	0.0106619	0.00897627	0.0069075	0.00464127	0.00231986	3.88503e-05	-0.0021616	-0.00420633	-0.00594649	-0.00731004	-0.0084191	-0.00951395	-0.0106737	-0.0115965	-0.0118284	-0.0113036	-0.0105441	-0.0100422	-0.0094983	-0.00827186	-0.00661697	-0.00547083	-0.0047733	-0.00354974	-0.00206947	-0.00148121	-0.00121141
0.00177838	0.00106413	0.000930409	0.000290115	-0.00108133	-0.00219306	-0.00291373	-0.00406475	-0.00579005	-0.00735598	-0.00835987	-0.00916293	-0.0101762	-0.0112633	-0.0119365	-0.0119027	-0.011258	-0.0102869	-0.0092082	-0.00805365	-0.0067091	-0.00499524	-0.00276891	-6.72636e-05	0.00289282	0.00580604	0.00835482	0.0103585	0.0117908	0.012643	0.0129202	0.0126405	0.0117851	0.0103561	0.00838118	0.00591837	0.00318346	0.000504452	-0.00186537	-0.0038372	-0.00553278	-0.0071707	-0.00879827	-0.0101941	-0.0110205	-0.0111328	-0.0107921	-0.0104416	-0.0101872	-0.00960141	-0.00831116	-0.00672626	-0.00559155	-0.00478218	-0.00350239	-0.00190466	-0.00100583	-0.000600097	0.000384602	0.00136939
0.00309295	0.00300269	0.00209032	0.00139376	0.00112331	0.000323073	-0.00111755	-0.00236739	-0.00322788	-0.0043274	-0.00595216	-0.00763131	-0.00883472	-0.0095613	-0.0101617	-0.0108179	-0.0113607	-0.0114798	-0.0109702	-0.00980425	-0.00802868	-0.00572202	-0.00304096	-0.000191078	0.00258906	0.00507986	0.00719516	0.00891691	0.0102055	0.0110427	0.0114089	0.0112798	0.0106731	0.00959377	0.0080316	0.00598644	0.00343914	0.000472507	-0.00263106	-0.00550071	-0.00777968	-0.00925116	-0.00997959	-0.0102514	-0.0103891	-0.0105188	-0.0104133	-0.00970804	-0.00839095	-0.00698507	-0.00597303	-0.00508094	-0.00370356	-0.00206386	-0.00101466	-0.000470622	0.000508722	0.00169732	0.00204557	0.00211018
0.0038036	0.0033591	0.00349117	0.00317588	0.0021906	0.00144655	0.00104654	0.000194236	-0.00127685	-0.00270996	-0.00375599	-0.0047756	-0.00616793	-0.00780658	-0.0092146	-0.0100801	-0.0104523	-0.0105349	-0.010394	-0.00985871	-0.00871443	-0.0069029	-0.00455081	-0.0019364	0.000667141	0.00311245	0.00528906	0.00709622	0.00847182	0.00934626	0.00967279	0.00944515	0.00866326	0.00737591	0.00566738	0.00362549	0.00137518	-0.000976241	-0.00333765	-0.00554915	-0.00746236	-0.00899939	-0.0100805	-0.0106032	-0.0104547	-0.00963944	-0.00846304	-0.00737969	-0.00652428	-0.00551665	-0.00400904	-0.00237661	-0.0012988	-0.000632142	0.000396586	0.00167116	0.00226427	0.00239091	0.00307068	0.00377284
0.00445076	0.00457948	0.0039704	0.00359304	0.00364053	0.00320828	0.00217768	0.00130954	0.000767147	-6.79165e-05	-0.00149533	-0.00310448	-0.00442244	-0.00545783	-0.00654169	-0.00784108	-0.00914684	-0.0100189	-0.0100825	-0.00926838	-0.007778	-0.00592523	-0.00401202	-0.00217721	-0.000422276	0.00123629	0.00276468	0.00411062	0.00518442	0.00592163	0.0062778	0.00622283	0.00577445	0.00495773	0.00380722	0.00237389	0.000674663	-0.00126303	-0.00337221	-0.00553466	-0.00746605	-0.00879145	-0.00930902	-0.00911296	-0.00854374	-0.00790541	-0.00713765	-0.0059513	-0.00434122	-0.00280003	-0.00177412	-0.000984534	0.000163692	0.00148713	0.0022118	0.00244122	0.00307566	0.00391603	0.00398924	0.00382548
